0;1
aligned_n000045-0033_01_Blackout_LeftBuccal.jpg;0.011695906432748537
aligned_n000045-0034_01_Blackout_LeftBuccal.jpg;0.008305647840531562
aligned_n000045-0035_01_Blackout_LeftBuccal.jpg;0.013417521704814523
aligned_n000045-0036_02_Blackout_LeftBuccal.jpg;0.004921259842519685
aligned_n000045-0037_01_Blackout_LeftBuccal.jpg;0.01308139534883721
aligned_n000045-0038_01_Blackout_LeftBuccal.jpg;0.013461538461538462
aligned_n000045-0039_02_Blackout_LeftBuccal.jpg;0.062402496099843996
aligned_n000045-0040_01_Blackout_LeftBuccal.jpg;0.01669941060903733
aligned_n000045-0041_03_Blackout_LeftBuccal.jpg;0.009708737864077669
aligned_n000045-0042_01_Blackout_LeftBuccal.jpg;0.006514657980456026
aligned_n000045-0043_01_Blackout_LeftBuccal.jpg;0.007766990291262136
aligned_n000045-0044_01_Blackout_LeftBuccal.jpg;0.009950248756218905
aligned_n000045-0045_02_Blackout_LeftBuccal.jpg;0.005532503457814661
aligned_n000045-0046_01_Blackout_LeftBuccal.jpg;0.003246753246753247
aligned_n000045-0047_01_Blackout_LeftBuccal.jpg;0.0
aligned_n000045-0048_01_Blackout_LeftBuccal.jpg;0.008712487899322363
aligned_n000046-0001_02_Blackout_LeftBuccal.jpg;0.0038684719535783366
aligned_n000046-0002_01_Blackout_LeftBuccal.jpg;0.014824797843665768
aligned_n000046-0003_01_Blackout_LeftBuccal.jpg;0.0045871559633027525
aligned_n000046-0004_01_Blackout_LeftBuccal.jpg;0.00430416068866571
aligned_n000046-0005_01_Blackout_LeftBuccal.jpg;0.012152777777777778
aligned_n000046-0006_01_Blackout_LeftBuccal.jpg;0.011523687580025609
aligned_n000046-0007_01_Blackout_LeftBuccal.jpg;0.007079646017699115
aligned_n000046-0008_01_Blackout_LeftBuccal.jpg;0.02178649237472767
aligned_n000046-0009_01_Blackout_LeftBuccal.jpg;0.006920415224913495
aligned_n000046-0010_01_Blackout_LeftBuccal.jpg;0.013235294117647059
aligned_n000046-0011_01_Blackout_LeftBuccal.jpg;0.0012970168612191958
aligned_n000046-0012_01_Blackout_LeftBuccal.jpg;0.03389830508474576
aligned_n000046-0013_01_Blackout_LeftBuccal.jpg;0.02148997134670487
aligned_n000046-0014_01_Blackout_LeftBuccal.jpg;0.015356820234869015
aligned_n000046-0015_01_Blackout_LeftBuccal.jpg;0.010416666666666666
aligned_n000046-0016_01_Blackout_LeftBuccal.jpg;0.009708737864077669
aligned_n000046-0017_01_Blackout_LeftBuccal.jpg;0.008333333333333333
aligned_n000046-0018_01_Blackout_LeftBuccal.jpg;0.014358974358974359
aligned_n000046-0019_02_Blackout_LeftBuccal.jpg;0.00936768149882904
aligned_n000046-0020_01_Blackout_LeftBuccal.jpg;0.0111731843575419
aligned_n000046-0021_01_Blackout_LeftBuccal.jpg;0.0335195530726257
aligned_n000046-0022_01_Blackout_LeftBuccal.jpg;0.015065913370998116
aligned_n000046-0023_01_Blackout_LeftBuccal.jpg;0.02620967741935484
aligned_n000046-0024_01_Blackout_LeftBuccal.jpg;0.007462686567164179
aligned_n000046-0025_01_Blackout_LeftBuccal.jpg;0.02047244094488189
aligned_n000046-0026_01_Blackout_LeftBuccal.jpg;0.00776914539400666
aligned_n000046-0027_01_Blackout_LeftBuccal.jpg;0.014925373134328358
aligned_n000046-0028_01_Blackout_LeftBuccal.jpg;0.009861932938856016
aligned_n000046-0029_01_Blackout_LeftBuccal.jpg;0.010714285714285714
aligned_n000046-0030_01_Blackout_LeftBuccal.jpg;0.04150943396226415
aligned_n000046-0031_01_Blackout_LeftBuccal.jpg;0.00725689404934688
aligned_n000046-0032_01_Blackout_LeftBuccal.jpg;0.0069767441860465115
aligned_n000046-0033_01_Blackout_LeftBuccal.jpg;0.011398963730569948
aligned_n000046-0034_01_Blackout_LeftBuccal.jpg;0.012012012012012012
aligned_n000046-0035_01_Blackout_LeftBuccal.jpg;0.011494252873563218
aligned_n000046-0036_01_Blackout_LeftBuccal.jpg;0.010628019323671498
aligned_n000046-0037_01_Blackout_LeftBuccal.jpg;0.00909090909090909
aligned_n000046-0038_01_Blackout_LeftBuccal.jpg;0.012612612612612612
aligned_n000046-0039_01_Blackout_LeftBuccal.jpg;0.007900677200902935
aligned_n000046-0040_01_Blackout_LeftBuccal.jpg;0.0058823529411764705
aligned_n000046-0041_01_Blackout_LeftBuccal.jpg;0.004201680672268907
aligned_n000046-0042_01_Blackout_LeftBuccal.jpg;0.008519701810436636
aligned_n000046-0043_01_Blackout_LeftBuccal.jpg;0.011304347826086957
aligned_n000046-0044_01_Blackout_LeftBuccal.jpg;0.010434782608695653
aligned_n000046-0045_01_Blackout_LeftBuccal.jpg;0.0044964028776978415
aligned_n000046-0046_01_Blackout_LeftBuccal.jpg;0.012640449438202247
aligned_n000046-0047_01_Blackout_LeftBuccal.jpg;0.0060377358490566035
aligned_n000046-0048_01_Blackout_LeftBuccal.jpg;0.0103359173126615
aligned_n000046-0049_02_Blackout_LeftBuccal.jpg;0.0038022813688212928
aligned_n000046-0050_01_Blackout_LeftBuccal.jpg;0.021800947867298578
aligned_n000047-0001_01_Blackout_LeftBuccal.jpg;0.004106776180698152
aligned_n000047-0002_01_Blackout_LeftBuccal.jpg;0.011083743842364532
aligned_n000047-0003_01_Blackout_LeftBuccal.jpg;0.010351966873706004
aligned_n000047-0004_01_Blackout_LeftBuccal.jpg;0.013186813186813187
aligned_n000047-0005_01_Blackout_LeftBuccal.jpg;0.022569444444444444
aligned_n000047-0006_01_Blackout_LeftBuccal.jpg;0.02023608768971332
aligned_n000047-0007_01_Blackout_LeftBuccal.jpg;0.010822510822510822
aligned_n000047-0008_01_Blackout_LeftBuccal.jpg;0.027692307692307693
aligned_n000047-0008_02_Blackout_LeftBuccal.jpg;0.016073478760045924
aligned_n000047-0009_01_Blackout_LeftBuccal.jpg;0.009082652134423252
aligned_n000047-0010_01_Blackout_LeftBuccal.jpg;0.017130620985010708
aligned_n000047-0011_01_Blackout_LeftBuccal.jpg;0.028169014084507043
aligned_n000047-0012_09_Blackout_LeftBuccal.jpg;0.005545286506469501
aligned_n000047-0013_01_Blackout_LeftBuccal.jpg;0.012658227848101266
aligned_n000047-0014_01_Blackout_LeftBuccal.jpg;0.015873015873015872
aligned_n000047-0015_01_Blackout_LeftBuccal.jpg;0.006675567423230975
aligned_n000047-0016_01_Blackout_LeftBuccal.jpg;0.01282051282051282
aligned_n000047-0017_01_Blackout_LeftBuccal.jpg;0.011904761904761904
aligned_n000047-0018_01_Blackout_LeftBuccal.jpg;0.00667779632721202
aligned_n000047-0019_01_Blackout_LeftBuccal.jpg;0.006276150627615063
aligned_n000047-0020_01_Blackout_LeftBuccal.jpg;0.012875536480686695
aligned_n000047-0021_01_Blackout_LeftBuccal.jpg;0.0073937153419593345
aligned_n000047-0022_01_Blackout_LeftBuccal.jpg;0.018947368421052633
aligned_n000047-0023_01_Blackout_LeftBuccal.jpg;0.030598052851182198
aligned_n000047-0024_01_Blackout_LeftBuccal.jpg;0.009881422924901186
aligned_n000047-0025_01_Blackout_LeftBuccal.jpg;0.029556650246305417
aligned_n000047-0026_01_Blackout_LeftBuccal.jpg;0.01386748844375963
aligned_n000047-0027_01_Blackout_LeftBuccal.jpg;0.0035714285714285713
aligned_n000047-0028_01_Blackout_LeftBuccal.jpg;0.03140096618357488
aligned_n000047-0029_01_Blackout_LeftBuccal.jpg;0.0248565965583174
aligned_n000047-0029_02_Blackout_LeftBuccal.jpg;0.0014388489208633094
aligned_n000047-0030_01_Blackout_LeftBuccal.jpg;0.006472491909385114
aligned_n000047-0031_01_Blackout_LeftBuccal.jpg;0.007718696397941681
aligned_n000047-0032_01_Blackout_LeftBuccal.jpg;0.012953367875647668
aligned_n000047-0032_02_Blackout_LeftBuccal.jpg;0.03367003367003367
aligned_n000047-0033_01_Blackout_LeftBuccal.jpg;0.019553072625698324
aligned_n000047-0034_01_Blackout_LeftBuccal.jpg;0.008928571428571428
aligned_n000047-0035_01_Blackout_LeftBuccal.jpg;0.02231237322515213
aligned_n000047-0036_01_Blackout_LeftBuccal.jpg;0.005964214711729622
aligned_n000047-0037_04_Blackout_LeftBuccal.jpg;0.00591016548463357
aligned_n000047-0037_07_Blackout_LeftBuccal.jpg;0.0045662100456621
aligned_n000047-0038_02_Blackout_LeftBuccal.jpg;0.0071090047393364926
aligned_n000047-0039_01_Blackout_LeftBuccal.jpg;0.02355072463768116
aligned_n000047-0040_02_Blackout_LeftBuccal.jpg;0.01394169835234474
aligned_n000047-0041_01_Blackout_LeftBuccal.jpg;0.015151515151515152
aligned_n000047-0042_01_Blackout_LeftBuccal.jpg;0.008992805755395683
aligned_n000047-0043_02_Blackout_LeftBuccal.jpg;0.011682242990654205
aligned_n000047-0044_01_Blackout_LeftBuccal.jpg;0.00954653937947494
aligned_n000047-0045_01_Blackout_LeftBuccal.jpg;0.02033271719038817
aligned_n000047-0046_01_Blackout_LeftBuccal.jpg;0.011220196353436185
aligned_n000048-0001_01_Blackout_LeftBuccal.jpg;0.029906542056074768
aligned_n000048-0002_01_Blackout_LeftBuccal.jpg;0.016290726817042606
aligned_n000048-0003_01_Blackout_LeftBuccal.jpg;0.014388489208633094
aligned_n000048-0004_01_Blackout_LeftBuccal.jpg;0.01951219512195122
aligned_n000048-0005_01_Blackout_LeftBuccal.jpg;0.02263374485596708
aligned_n000048-0006_01_Blackout_LeftBuccal.jpg;0.02096177558569667
aligned_n000048-0007_01_Blackout_LeftBuccal.jpg;0.06584362139917696
aligned_n000048-0008_01_Blackout_LeftBuccal.jpg;0.025179856115107913
aligned_n000048-0009_01_Blackout_LeftBuccal.jpg;0.03439153439153439
aligned_n000048-0010_01_Blackout_LeftBuccal.jpg;0.023760330578512397
aligned_n000048-0011_01_Blackout_LeftBuccal.jpg;0.03527336860670194
aligned_n000048-0012_01_Blackout_LeftBuccal.jpg;0.024444444444444446
aligned_n000048-0013_01_Blackout_LeftBuccal.jpg;0.0231990231990232
aligned_n000048-0014_01_Blackout_LeftBuccal.jpg;0.03836317135549872
aligned_n000048-0015_01_Blackout_LeftBuccal.jpg;0.021538461538461538
aligned_n000048-0016_01_Blackout_LeftBuccal.jpg;0.008530805687203791
aligned_n000048-0017_01_Blackout_LeftBuccal.jpg;0.03543307086614173
aligned_n000048-0018_01_Blackout_LeftBuccal.jpg;0.03926701570680628
aligned_n000048-0019_01_Blackout_LeftBuccal.jpg;0.06017191977077364
aligned_n000048-0020_01_Blackout_LeftBuccal.jpg;0.02358490566037736
aligned_n000048-0021_01_Blackout_LeftBuccal.jpg;0.026587887740029542
aligned_n000048-0022_01_Blackout_LeftBuccal.jpg;0.012087912087912088
aligned_n000048-0023_01_Blackout_LeftBuccal.jpg;0.03816793893129771
aligned_n000048-0024_03_Blackout_LeftBuccal.jpg;0.008866995073891626
aligned_n000048-0025_01_Blackout_LeftBuccal.jpg;0.032520325203252036
aligned_n000048-0026_01_Blackout_LeftBuccal.jpg;0.02495201535508637
aligned_n000048-0027_03_Blackout_LeftBuccal.jpg;0.013888888888888888
aligned_n000048-0028_01_Blackout_LeftBuccal.jpg;0.02402022756005057
aligned_n000048-0029_01_Blackout_LeftBuccal.jpg;0.0237741456166419
aligned_n000048-0030_01_Blackout_LeftBuccal.jpg;0.02844950213371266
aligned_n000048-0031_01_Blackout_LeftBuccal.jpg;0.028358208955223882
aligned_n000048-0032_01_Blackout_LeftBuccal.jpg;0.029503105590062112
aligned_n000048-0033_01_Blackout_LeftBuccal.jpg;0.021139705882352942
aligned_n000048-0034_01_Blackout_LeftBuccal.jpg;0.038356164383561646
aligned_n000048-0035_01_Blackout_LeftBuccal.jpg;0.019367991845056064
aligned_n000048-0036_01_Blackout_LeftBuccal.jpg;0.012315270935960592
aligned_n000048-0037_01_Blackout_LeftBuccal.jpg;0.02734375
aligned_n000048-0038_02_Blackout_LeftBuccal.jpg;0.045454545454545456
aligned_n000048-0039_01_Blackout_LeftBuccal.jpg;0.040983606557377046
aligned_n000048-0040_01_Blackout_LeftBuccal.jpg;0.06086956521739131
aligned_n000048-0041_01_Blackout_LeftBuccal.jpg;0.02824858757062147
aligned_n000048-0042_01_Blackout_LeftBuccal.jpg;0.01907356948228883
aligned_n000048-0043_01_Blackout_LeftBuccal.jpg;0.031473533619456366
aligned_n000048-0044_01_Blackout_LeftBuccal.jpg;0.020833333333333332
aligned_n000048-0045_01_Blackout_LeftBuccal.jpg;0.02857142857142857
aligned_n000048-0046_02_Blackout_LeftBuccal.jpg;0.014120667522464698
aligned_n000048-0047_01_Blackout_LeftBuccal.jpg;0.02968036529680365
aligned_n000048-0048_01_Blackout_LeftBuccal.jpg;0.03424657534246575
aligned_n000048-0049_01_Blackout_LeftBuccal.jpg;0.027726432532347505
aligned_n000048-0050_01_Blackout_LeftBuccal.jpg;0.03745318352059925
aligned_n000049-0001_02_Blackout_LeftBuccal.jpg;0.017369727047146403
aligned_n000049-0002_01_Blackout_LeftBuccal.jpg;0.014675052410901468
aligned_n000049-0003_02_Blackout_LeftBuccal.jpg;0.03333333333333333
aligned_n000049-0004_02_Blackout_LeftBuccal.jpg;0.012605042016806723
aligned_n000049-0005_01_Blackout_LeftBuccal.jpg;0.015384615384615385
aligned_n000049-0006_01_Blackout_LeftBuccal.jpg;0.015217391304347827
aligned_n000049-0007_01_Blackout_LeftBuccal.jpg;0.012875536480686695
aligned_n000049-0007_02_Blackout_LeftBuccal.jpg;0.023762376237623763
aligned_n000049-0008_01_Blackout_LeftBuccal.jpg;0.01511879049676026
aligned_n000049-0009_01_Blackout_LeftBuccal.jpg;0.030303030303030304
aligned_n000049-0010_01_Blackout_LeftBuccal.jpg;0.014545454545454545
aligned_n000049-0011_01_Blackout_LeftBuccal.jpg;0.021956087824351298
aligned_n000049-0012_01_Blackout_LeftBuccal.jpg;0.016317016317016316
aligned_n000049-0013_01_Blackout_LeftBuccal.jpg;0.022941970310391364
aligned_n000049-0014_01_Blackout_LeftBuccal.jpg;0.021505376344086023
aligned_n000049-0015_01_Blackout_LeftBuccal.jpg;0.01879194630872483
aligned_n000049-0015_02_Blackout_LeftBuccal.jpg;0.02857142857142857
aligned_n000049-0016_01_Blackout_LeftBuccal.jpg;0.02390438247011952
aligned_n000049-0017_01_Blackout_LeftBuccal.jpg;0.04790419161676647
aligned_n000049-0018_01_Blackout_LeftBuccal.jpg;0.011904761904761904
aligned_n000049-0019_02_Blackout_LeftBuccal.jpg;0.016551724137931035
aligned_n000049-0020_01_Blackout_LeftBuccal.jpg;0.02518891687657431
aligned_n000049-0021_01_Blackout_LeftBuccal.jpg;0.022099447513812154
aligned_n000049-0022_01_Blackout_LeftBuccal.jpg;0.023206751054852322
aligned_n000049-0023_01_Blackout_LeftBuccal.jpg;0.017391304347826087
aligned_n000049-0024_01_Blackout_LeftBuccal.jpg;0.008253094910591471
aligned_n000049-0025_01_Blackout_LeftBuccal.jpg;0.014744145706851692
aligned_n000049-0026_02_Blackout_LeftBuccal.jpg;0.013461538461538462
aligned_n000049-0027_01_Blackout_LeftBuccal.jpg;0.026865671641791045
aligned_n000049-0028_01_Blackout_LeftBuccal.jpg;0.01937046004842615
aligned_n000049-0029_01_Blackout_LeftBuccal.jpg;0.01718213058419244
aligned_n000049-0030_01_Blackout_LeftBuccal.jpg;0.022857142857142857
aligned_n000049-0031_01_Blackout_LeftBuccal.jpg;0.008695652173913044
aligned_n000049-0032_01_Blackout_LeftBuccal.jpg;0.013636363636363636
aligned_n000049-0033_02_Blackout_LeftBuccal.jpg;0.021645021645021644
aligned_n000049-0034_01_Blackout_LeftBuccal.jpg;0.08461538461538462
aligned_n000049-0035_01_Blackout_LeftBuccal.jpg;0.022608695652173914
aligned_n000049-0036_03_Blackout_LeftBuccal.jpg;0.007132667617689016
aligned_n000049-0037_01_Blackout_LeftBuccal.jpg;0.028846153846153848
aligned_n000049-0038_01_Blackout_LeftBuccal.jpg;0.01568627450980392
aligned_n000049-0039_01_Blackout_LeftBuccal.jpg;0.018518518518518517
aligned_n000049-0040_01_Blackout_LeftBuccal.jpg;0.023529411764705882
aligned_n000049-0041_01_Blackout_LeftBuccal.jpg;0.010752688172043012
aligned_n000049-0042_01_Blackout_LeftBuccal.jpg;0.0285204991087344
aligned_n000049-0043_01_Blackout_LeftBuccal.jpg;0.024734982332155476
aligned_n000049-0044_01_Blackout_LeftBuccal.jpg;0.013059701492537313
aligned_n000049-0045_01_Blackout_LeftBuccal.jpg;0.02881844380403458
aligned_n000049-0046_01_Blackout_LeftBuccal.jpg;0.01818181818181818
aligned_n000049-0047_01_Blackout_LeftBuccal.jpg;0.007017543859649123
aligned_n000049-0048_01_Blackout_LeftBuccal.jpg;0.009847806624888093
aligned_n000050-0001_01_Blackout_LeftBuccal.jpg;0.008310249307479225
aligned_n000050-0002_01_Blackout_LeftBuccal.jpg;0.0169971671388102
aligned_n000050-0003_01_Blackout_LeftBuccal.jpg;0.006130268199233717
aligned_n000050-0004_01_Blackout_LeftBuccal.jpg;0.008547008547008548
aligned_n000050-0005_01_Blackout_LeftBuccal.jpg;0.01445466491458607
aligned_n000050-0006_01_Blackout_LeftBuccal.jpg;0.007352941176470588
aligned_n000050-0007_01_Blackout_LeftBuccal.jpg;0.01906158357771261
aligned_n000050-0008_01_Blackout_LeftBuccal.jpg;0.005934718100890208
aligned_n000050-0009_01_Blackout_LeftBuccal.jpg;0.013824884792626729
aligned_n000050-0010_01_Blackout_LeftBuccal.jpg;0.014861995753715499
aligned_n000050-0011_01_Blackout_LeftBuccal.jpg;0.008156606851549755
aligned_n000050-0012_01_Blackout_LeftBuccal.jpg;0.06846846846846846
aligned_n000050-0013_01_Blackout_LeftBuccal.jpg;0.010078387458006719
aligned_n000050-0014_01_Blackout_LeftBuccal.jpg;0.022488755622188907
aligned_n000050-0015_01_Blackout_LeftBuccal.jpg;0.01174496644295302
aligned_n000050-0016_01_Blackout_LeftBuccal.jpg;0.011857707509881422
aligned_n000050-0017_02_Blackout_LeftBuccal.jpg;0.013580246913580247
aligned_n000050-0018_01_Blackout_LeftBuccal.jpg;0.005946481665014866
aligned_n000050-0019_01_Blackout_LeftBuccal.jpg;0.014141414141414142
aligned_n000050-0020_01_Blackout_LeftBuccal.jpg;0.017641597028783658
aligned_n000050-0021_01_Blackout_LeftBuccal.jpg;0.00424929178470255
aligned_n000050-0022_01_Blackout_LeftBuccal.jpg;0.04081632653061224
aligned_n000050-0023_01_Blackout_LeftBuccal.jpg;0.018867924528301886
aligned_n000050-0024_02_Blackout_LeftBuccal.jpg;0.003971405877680699
aligned_n000050-0025_01_Blackout_LeftBuccal.jpg;0.009433962264150943
aligned_n000050-0026_01_Blackout_LeftBuccal.jpg;0.02756892230576441
aligned_n000050-0027_01_Blackout_LeftBuccal.jpg;0.014230271668822769
aligned_n000050-0028_01_Blackout_LeftBuccal.jpg;0.019756838905775075
aligned_n000050-0029_01_Blackout_LeftBuccal.jpg;0.02390998593530239
aligned_n000050-0030_01_Blackout_LeftBuccal.jpg;0.005747126436781609
aligned_n000050-0031_01_Blackout_LeftBuccal.jpg;0.006910167818361303
aligned_n000050-0032_01_Blackout_LeftBuccal.jpg;0.021604938271604937
aligned_n000050-0033_01_Blackout_LeftBuccal.jpg;-0.0010090817356205853
aligned_n000050-0034_01_Blackout_LeftBuccal.jpg;0.003125
aligned_n000050-0035_01_Blackout_LeftBuccal.jpg;0.0037593984962406013
aligned_n000050-0036_01_Blackout_LeftBuccal.jpg;0.021592442645074223
aligned_n000050-0037_01_Blackout_LeftBuccal.jpg;0.006349206349206349
aligned_n000050-0038_07_Blackout_LeftBuccal.jpg;-0.0036363636363636364
aligned_n000050-0039_01_Blackout_LeftBuccal.jpg;0.007963594994311717
aligned_n000050-0040_01_Blackout_LeftBuccal.jpg;0.013528748590755355
aligned_n000050-0041_01_Blackout_LeftBuccal.jpg;0.01649746192893401
aligned_n000050-0042_01_Blackout_LeftBuccal.jpg;0.02377179080824089
aligned_n000050-0043_01_Blackout_LeftBuccal.jpg;0.002554278416347382
aligned_n000050-0044_01_Blackout_LeftBuccal.jpg;0.014227642276422764
aligned_n000050-0045_01_Blackout_LeftBuccal.jpg;0.0176017601760176
aligned_n000050-0046_01_Blackout_LeftBuccal.jpg;0.01240694789081886
aligned_n000050-0047_01_Blackout_LeftBuccal.jpg;0.011481056257175661
aligned_n000050-0048_01_Blackout_LeftBuccal.jpg;0.01084010840108401
aligned_n000050-0049_01_Blackout_LeftBuccal.jpg;0.006273525721455458
aligned_n000050-0050_01_Blackout_LeftBuccal.jpg;0.001968503937007874
aligned_n000051-0001_01_Blackout_LeftBuccal.jpg;0.008871989860583017
aligned_n000051-0002_01_Blackout_LeftBuccal.jpg;0.0033783783783783786
aligned_n000051-0003_02_Blackout_LeftBuccal.jpg;0.008670520231213872
aligned_n000051-0004_01_Blackout_LeftBuccal.jpg;0.007936507936507936
aligned_n000051-0005_01_Blackout_LeftBuccal.jpg;0.012295081967213115
aligned_n000051-0006_01_Blackout_LeftBuccal.jpg;0.004576659038901602
aligned_n000051-0007_01_Blackout_LeftBuccal.jpg;0.008865248226950355
aligned_n000051-0008_01_Blackout_LeftBuccal.jpg;0.008130081300813009
aligned_n000051-0009_01_Blackout_LeftBuccal.jpg;0.017718715393133997
aligned_n000051-0010_01_Blackout_LeftBuccal.jpg;0.0110803324099723
aligned_n000051-0011_01_Blackout_LeftBuccal.jpg;0.006172839506172839
aligned_n000051-0012_01_Blackout_LeftBuccal.jpg;0.004918032786885246
aligned_n000051-0013_01_Blackout_LeftBuccal.jpg;0.00823045267489712
aligned_n000051-0014_03_Blackout_LeftBuccal.jpg;0.0017301038062283738
aligned_n000051-0015_02_Blackout_LeftBuccal.jpg;0.006160164271047228
aligned_n000051-0016_01_Blackout_LeftBuccal.jpg;0.008610086100861008
aligned_n000051-0017_01_Blackout_LeftBuccal.jpg;0.004694835680751174
aligned_n000051-0018_01_Blackout_LeftBuccal.jpg;0.007228915662650603
aligned_n000051-0019_01_Blackout_LeftBuccal.jpg;0.017716535433070866
aligned_n000051-0020_02_Blackout_LeftBuccal.jpg;0.01730103806228374
aligned_n000051-0021_01_Blackout_LeftBuccal.jpg;0.009188361408882083
aligned_n000051-0022_03_Blackout_LeftBuccal.jpg;0.011627906976744186
aligned_n000051-0023_01_Blackout_LeftBuccal.jpg;0.010660980810234541
aligned_n000051-0024_01_Blackout_LeftBuccal.jpg;0.010238907849829351
aligned_n000051-0025_01_Blackout_LeftBuccal.jpg;0.0215633423180593
aligned_n000051-0026_01_Blackout_LeftBuccal.jpg;0.011787819253438114
aligned_n000051-0027_01_Blackout_LeftBuccal.jpg;0.002902757619738752
aligned_n000051-0028_01_Blackout_LeftBuccal.jpg;0.01634877384196185
aligned_n000051-0029_01_Blackout_LeftBuccal.jpg;0.00847457627118644
aligned_n000051-0030_01_Blackout_LeftBuccal.jpg;0.022911051212938006
aligned_n000051-0031_01_Blackout_LeftBuccal.jpg;0.006191950464396285
aligned_n000051-0032_01_Blackout_LeftBuccal.jpg;0.007228915662650603
aligned_n000051-0033_01_Blackout_LeftBuccal.jpg;0.017937219730941704
aligned_n000051-0034_01_Blackout_LeftBuccal.jpg;0.003703703703703704
aligned_n000051-0035_02_Blackout_LeftBuccal.jpg;0.012747875354107648
aligned_n000051-0036_01_Blackout_LeftBuccal.jpg;0.008759124087591242
aligned_n000051-0037_03_Blackout_LeftBuccal.jpg;0.011513157894736841
aligned_n000051-0038_01_Blackout_LeftBuccal.jpg;0.02030456852791878
aligned_n000051-0039_01_Blackout_LeftBuccal.jpg;0.0028089887640449437
aligned_n000051-0040_01_Blackout_LeftBuccal.jpg;0.010526315789473684
aligned_n000051-0041_01_Blackout_LeftBuccal.jpg;0.02301255230125523
aligned_n000051-0042_03_Blackout_LeftBuccal.jpg;0.022292993630573247
aligned_n000051-0043_02_Blackout_LeftBuccal.jpg;0.012453300124533
aligned_n000051-0044_01_Blackout_LeftBuccal.jpg;0.015625
aligned_n000051-0045_01_Blackout_LeftBuccal.jpg;0.008223684210526315
aligned_n000051-0046_01_Blackout_LeftBuccal.jpg;0.006887052341597796
aligned_n000051-0047_01_Blackout_LeftBuccal.jpg;0.023255813953488372
aligned_n000051-0048_01_Blackout_LeftBuccal.jpg;0.018140589569160998
aligned_n000051-0049_01_Blackout_LeftBuccal.jpg;0.002861230329041488
aligned_n000051-0050_01_Blackout_LeftBuccal.jpg;0.013471502590673576
aligned_n000052-0001_02_Blackout_LeftBuccal.jpg;0.015028901734104046
aligned_n000052-0002_01_Blackout_LeftBuccal.jpg;0.02111801242236025
aligned_n000052-0003_01_Blackout_LeftBuccal.jpg;0.02002503128911139
aligned_n000052-0004_01_Blackout_LeftBuccal.jpg;0.0125
aligned_n000052-0005_02_Blackout_LeftBuccal.jpg;0.01797175866495507
aligned_n000052-0006_01_Blackout_LeftBuccal.jpg;0.011917659804983749
aligned_n000052-0007_01_Blackout_LeftBuccal.jpg;0.017278617710583154
aligned_n000052-0008_01_Blackout_LeftBuccal.jpg;0.01437125748502994
aligned_n000052-0009_02_Blackout_LeftBuccal.jpg;0.044897959183673466
aligned_n000052-0010_01_Blackout_LeftBuccal.jpg;0.02236024844720497
aligned_n000052-0011_02_Blackout_LeftBuccal.jpg;0.025
aligned_n000052-0012_02_Blackout_LeftBuccal.jpg;0.014962593516209476
aligned_n000052-0013_01_Blackout_LeftBuccal.jpg;0.02564102564102564
aligned_n000052-0014_02_Blackout_LeftBuccal.jpg;0.02122641509433962
aligned_n000052-0015_02_Blackout_LeftBuccal.jpg;0.02099737532808399
aligned_n000052-0016_02_Blackout_LeftBuccal.jpg;0.020435967302452316
aligned_n000052-0017_01_Blackout_LeftBuccal.jpg;0.015197568389057751
aligned_n000052-0018_01_Blackout_LeftBuccal.jpg;0.030156815440289506
aligned_n000052-0019_03_Blackout_LeftBuccal.jpg;0.01790633608815427
aligned_n000052-0020_01_Blackout_LeftBuccal.jpg;0.02956298200514139
aligned_n000052-0021_01_Blackout_LeftBuccal.jpg;0.02330097087378641
aligned_n000052-0022_02_Blackout_LeftBuccal.jpg;0.017615176151761516
aligned_n000052-0023_01_Blackout_LeftBuccal.jpg;0.014796547472256474
aligned_n000052-0024_01_Blackout_LeftBuccal.jpg;0.023622047244094488
aligned_n000052-0024_02_Blackout_LeftBuccal.jpg;0.0009328358208955224
aligned_n000052-0024_03_Blackout_LeftBuccal.jpg;0.006666666666666667
aligned_n000052-0024_04_Blackout_LeftBuccal.jpg;0.019318181818181818
aligned_n000052-0025_03_Blackout_LeftBuccal.jpg;0.022288261515601784
aligned_n000052-0026_01_Blackout_LeftBuccal.jpg;0.020554984583761562
aligned_n000052-0027_02_Blackout_LeftBuccal.jpg;0.033123028391167195
aligned_n000052-0028_01_Blackout_LeftBuccal.jpg;0.027210884353741496
aligned_n000052-0029_01_Blackout_LeftBuccal.jpg;0.024675324675324677
aligned_n000052-0030_01_Blackout_LeftBuccal.jpg;0.011363636363636364
aligned_n000052-0031_02_Blackout_LeftBuccal.jpg;0.01623686723973257
aligned_n000052-0032_01_Blackout_LeftBuccal.jpg;0.02097902097902098
aligned_n000052-0033_01_Blackout_LeftBuccal.jpg;0.030831099195710455
aligned_n000052-0034_01_Blackout_LeftBuccal.jpg;0.014992503748125937
aligned_n000052-0035_01_Blackout_LeftBuccal.jpg;0.019867549668874173
aligned_n000052-0036_01_Blackout_LeftBuccal.jpg;0.008036739380022962
aligned_n000052-0037_01_Blackout_LeftBuccal.jpg;0.030915576694411414
aligned_n000052-0038_07_Blackout_LeftBuccal.jpg;0.01300578034682081
aligned_n000052-0039_02_Blackout_LeftBuccal.jpg;0.018425460636515914
aligned_n000052-0040_01_Blackout_LeftBuccal.jpg;0.016765285996055226
