0;1
aligned_n000156-0023_01_Blackout_Mental.jpg;0.0011173184357541898
aligned_n000156-0024_02_Blackout_Mental.jpg;0.0020898641588296763
aligned_n000156-0025_01_Blackout_Mental.jpg;0.009933774834437087
aligned_n000156-0026_03_Blackout_Mental.jpg;0.0018450184501845018
aligned_n000156-0027_01_Blackout_Mental.jpg;0.016853932584269662
aligned_n000156-0028_01_Blackout_Mental.jpg;-0.007905138339920948
aligned_n000156-0029_01_Blackout_Mental.jpg;0.02224694104560623
aligned_n000156-0030_01_Blackout_Mental.jpg;0.0032948929159802307
aligned_n000156-0031_01_Blackout_Mental.jpg;0.005644402634054563
aligned_n000156-0031_02_Blackout_Mental.jpg;0.006369426751592357
aligned_n000156-0032_01_Blackout_Mental.jpg;0.009769094138543518
aligned_n000156-0033_01_Blackout_Mental.jpg;0.014071294559099437
aligned_n000156-0034_01_Blackout_Mental.jpg;0.02247191011235955
aligned_n000156-0035_01_Blackout_Mental.jpg;0.01557632398753894
aligned_n000156-0036_01_Blackout_Mental.jpg;0.01107011070110701
aligned_n000156-0037_02_Blackout_Mental.jpg;0.007309941520467836
aligned_n000156-0038_01_Blackout_Mental.jpg;0.002824858757062147
aligned_n000156-0039_01_Blackout_Mental.jpg;0.0070028011204481795
aligned_n000156-0040_01_Blackout_Mental.jpg;0.0022197558268590455
aligned_n000156-0041_01_Blackout_Mental.jpg;0.006185567010309278
aligned_n000156-0042_01_Blackout_Mental.jpg;0.0031746031746031746
aligned_n000156-0043_01_Blackout_Mental.jpg;0.006374501992031873
aligned_n000156-0044_01_Blackout_Mental.jpg;0.006493506493506494
aligned_n000156-0045_01_Blackout_Mental.jpg;0.0009090909090909091
aligned_n000156-0046_09_Blackout_Mental.jpg;0.01059322033898305
aligned_n000157-0001_02_Blackout_Mental.jpg;0.0050041701417848205
aligned_n000157-0002_03_Blackout_Mental.jpg;0.007640067911714771
aligned_n000157-0002_04_Blackout_Mental.jpg;0.006046863189720333
aligned_n000157-0003_01_Blackout_Mental.jpg;0.0
aligned_n000157-0004_03_Blackout_Mental.jpg;0.0055248618784530384
aligned_n000157-0004_11_Blackout_Mental.jpg;0.008376963350785341
aligned_n000157-0005_02_Blackout_Mental.jpg;0.006439742410303588
aligned_n000157-0006_01_Blackout_Mental.jpg;0.009860312243221035
aligned_n000157-0008_01_Blackout_Mental.jpg;0.0032119914346895075
aligned_n000157-0009_01_Blackout_Mental.jpg;0.008287292817679558
aligned_n000157-0010_01_Blackout_Mental.jpg;0.006828528072837633
aligned_n000157-0011_01_Blackout_Mental.jpg;0.10650887573964497
aligned_n000157-0012_01_Blackout_Mental.jpg;0.006541291905151268
aligned_n000157-0013_01_Blackout_Mental.jpg;0.006266786034019696
aligned_n000157-0014_01_Blackout_Mental.jpg;0.011547344110854504
aligned_n000157-0015_01_Blackout_Mental.jpg;0.00819672131147541
aligned_n000157-0016_01_Blackout_Mental.jpg;0.015748031496062992
aligned_n000157-0017_01_Blackout_Mental.jpg;0.012079378774805867
aligned_n000157-0018_01_Blackout_Mental.jpg;0.010251630941286114
aligned_n000157-0019_01_Blackout_Mental.jpg;0.0054894784995425435
aligned_n000157-0020_01_Blackout_Mental.jpg;0.008417508417508417
aligned_n000157-0021_02_Blackout_Mental.jpg;0.0041928721174004195
aligned_n000157-0022_01_Blackout_Mental.jpg;0.014354066985645933
aligned_n000157-0022_03_Blackout_Mental.jpg;0.007240547063555913
aligned_n000157-0023_01_Blackout_Mental.jpg;0.008688097306689836
aligned_n000157-0024_01_Blackout_Mental.jpg;0.015810276679841896
aligned_n000157-0025_01_Blackout_Mental.jpg;0.01032448377581121
aligned_n000157-0026_01_Blackout_Mental.jpg;0.008372093023255815
aligned_n000157-0027_02_Blackout_Mental.jpg;0.005686433793663688
aligned_n000157-0028_01_Blackout_Mental.jpg;0.022222222222222223
aligned_n000157-0029_02_Blackout_Mental.jpg;0.0024469820554649264
aligned_n000157-0030_01_Blackout_Mental.jpg;0.010242085661080074
aligned_n000157-0031_03_Blackout_Mental.jpg;0.01813236627379873
aligned_n000157-0032_01_Blackout_Mental.jpg;0.0033500837520938024
aligned_n000157-0033_01_Blackout_Mental.jpg;0.01411764705882353
aligned_n000157-0033_02_Blackout_Mental.jpg;0.017937219730941704
aligned_n000157-0034_04_Blackout_Mental.jpg;0.005314437555358724
aligned_n000157-0035_07_Blackout_Mental.jpg;0.011971268954509178
aligned_n000157-0037_01_Blackout_Mental.jpg;0.014705882352941176
aligned_n000157-0038_01_Blackout_Mental.jpg;0.010193679918450561
aligned_n000157-0039_01_Blackout_Mental.jpg;0.0
aligned_n000157-0040_02_Blackout_Mental.jpg;0.009285051067780872
aligned_n000157-0041_04_Blackout_Mental.jpg;0.016877637130801686
aligned_n000157-0042_01_Blackout_Mental.jpg;0.022271714922048998
aligned_n000157-0043_01_Blackout_Mental.jpg;0.011556240369799691
aligned_n000157-0044_01_Blackout_Mental.jpg;0.009700176366843033
aligned_n000157-0045_01_Blackout_Mental.jpg;0.003762227238525207
aligned_n000157-0046_01_Blackout_Mental.jpg;0.0013908205841446453
aligned_n000158-0001_01_Blackout_Mental.jpg;0.005479452054794521
aligned_n000158-0002_01_Blackout_Mental.jpg;0.008737092930897538
aligned_n000158-0003_01_Blackout_Mental.jpg;0.007011393514460999
aligned_n000158-0004_01_Blackout_Mental.jpg;0.009417808219178082
aligned_n000158-0005_03_Blackout_Mental.jpg;0.022084805653710248
aligned_n000158-0005_05_Blackout_Mental.jpg;0.024922118380062305
aligned_n000158-0006_01_Blackout_Mental.jpg;0.020871143375680582
aligned_n000158-0007_01_Blackout_Mental.jpg;0.008447729672650475
aligned_n000158-0008_01_Blackout_Mental.jpg;0.011904761904761904
aligned_n000158-0009_02_Blackout_Mental.jpg;0.008858267716535433
aligned_n000158-0010_01_Blackout_Mental.jpg;0.005681818181818182
aligned_n000158-0011_01_Blackout_Mental.jpg;0.006048387096774193
aligned_n000158-0012_01_Blackout_Mental.jpg;0.0043782837127845885
aligned_n000158-0013_01_Blackout_Mental.jpg;0.007905138339920948
aligned_n000158-0014_01_Blackout_Mental.jpg;0.007281553398058253
aligned_n000158-0014_02_Blackout_Mental.jpg;0.006294964028776978
aligned_n000158-0015_01_Blackout_Mental.jpg;0.015650741350906095
aligned_n000158-0015_05_Blackout_Mental.jpg;0.01054481546572935
aligned_n000158-0016_02_Blackout_Mental.jpg;0.011039558417663294
aligned_n000158-0017_01_Blackout_Mental.jpg;0.0032976092333058533
aligned_n000158-0018_01_Blackout_Mental.jpg;0.004846526655896607
aligned_n000158-0019_01_Blackout_Mental.jpg;0.005050505050505051
aligned_n000158-0020_01_Blackout_Mental.jpg;0.00530035335689046
aligned_n000158-0021_01_Blackout_Mental.jpg;0.012307692307692308
aligned_n000158-0022_01_Blackout_Mental.jpg;0.007073386383731211
aligned_n000158-0023_01_Blackout_Mental.jpg;0.010546500479386385
aligned_n000158-0024_01_Blackout_Mental.jpg;0.02091254752851711
aligned_n000158-0025_01_Blackout_Mental.jpg;0.005299015897047691
aligned_n000158-0026_01_Blackout_Mental.jpg;0.004048582995951417
aligned_n000158-0027_01_Blackout_Mental.jpg;0.010256410256410256
aligned_n000158-0028_01_Blackout_Mental.jpg;0.005212858384013901
aligned_n000158-0029_02_Blackout_Mental.jpg;0.0285935085007728
aligned_n000158-0030_02_Blackout_Mental.jpg;0.018912529550827423
aligned_n000158-0031_01_Blackout_Mental.jpg;0.009363295880149813
aligned_n000158-0032_01_Blackout_Mental.jpg;0.006075334143377886
aligned_n000158-0033_01_Blackout_Mental.jpg;0.02274975272007913
aligned_n000158-0034_01_Blackout_Mental.jpg;0.006439742410303588
aligned_n000158-0035_01_Blackout_Mental.jpg;0.005025125628140704
aligned_n000158-0036_02_Blackout_Mental.jpg;0.010245901639344262
aligned_n000158-0037_01_Blackout_Mental.jpg;0.001004016064257028
aligned_n000158-0038_01_Blackout_Mental.jpg;0.010291595197255575
aligned_n000158-0039_01_Blackout_Mental.jpg;0.002688172043010753
aligned_n000158-0040_07_Blackout_Mental.jpg;0.016608391608391608
aligned_n000158-0041_02_Blackout_Mental.jpg;0.008928571428571428
aligned_n000158-0042_03_Blackout_Mental.jpg;0.008086253369272238
aligned_n000158-0043_01_Blackout_Mental.jpg;0.03981264637002342
aligned_n000158-0044_02_Blackout_Mental.jpg;0.003105590062111801
aligned_n000158-0045_01_Blackout_Mental.jpg;0.010731707317073172
aligned_n000158-0045_02_Blackout_Mental.jpg;0.014592933947772658
aligned_n000158-0046_01_Blackout_Mental.jpg;0.007929515418502203
aligned_n000159-0001_01_Blackout_Mental.jpg;0.007765314926660914
aligned_n000159-0002_01_Blackout_Mental.jpg;0.009984639016897081
aligned_n000159-0003_01_Blackout_Mental.jpg;0.009205020920502092
aligned_n000159-0004_01_Blackout_Mental.jpg;0.0037537537537537537
aligned_n000159-0005_01_Blackout_Mental.jpg;0.016454749439042633
aligned_n000159-0006_01_Blackout_Mental.jpg;0.0014265335235378032
aligned_n000159-0007_01_Blackout_Mental.jpg;0.008116883116883116
aligned_n000159-0008_01_Blackout_Mental.jpg;0.008032128514056224
aligned_n000159-0009_01_Blackout_Mental.jpg;0.004987531172069825
aligned_n000159-0010_01_Blackout_Mental.jpg;0.007587253414264037
aligned_n000159-0011_01_Blackout_Mental.jpg;0.011128775834658187
aligned_n000159-0012_01_Blackout_Mental.jpg;0.0032441200324412004
aligned_n000159-0013_01_Blackout_Mental.jpg;0.004418262150220913
aligned_n000159-0014_01_Blackout_Mental.jpg;0.00546021840873635
aligned_n000159-0015_02_Blackout_Mental.jpg;0.007346938775510204
aligned_n000159-0016_01_Blackout_Mental.jpg;0.007619047619047619
aligned_n000159-0017_01_Blackout_Mental.jpg;0.008396946564885497
aligned_n000159-0018_02_Blackout_Mental.jpg;0.013082583810302535
aligned_n000159-0019_01_Blackout_Mental.jpg;0.004698512137823023
aligned_n000159-0020_01_Blackout_Mental.jpg;0.0023942537909018356
aligned_n000159-0021_01_Blackout_Mental.jpg;0.007763975155279503
aligned_n000159-0022_01_Blackout_Mental.jpg;0.003434065934065934
aligned_n000159-0023_01_Blackout_Mental.jpg;0.0029175784099197666
aligned_n000159-0023_02_Blackout_Mental.jpg;0.019011406844106463
aligned_n000159-0024_01_Blackout_Mental.jpg;0.015097690941385435
aligned_n000159-0025_02_Blackout_Mental.jpg;0.0055511498810467885
aligned_n000159-0026_01_Blackout_Mental.jpg;0.010566037735849057
aligned_n000159-0027_01_Blackout_Mental.jpg;0.012999071494893221
aligned_n000159-0028_01_Blackout_Mental.jpg;0.002362204724409449
aligned_n000159-0029_01_Blackout_Mental.jpg;0.004132231404958678
aligned_n000159-0030_01_Blackout_Mental.jpg;0.011185682326621925
aligned_n000159-0032_01_Blackout_Mental.jpg;0.0017777777777777779
aligned_n000159-0032_02_Blackout_Mental.jpg;0.0008123476848090983
aligned_n000159-0033_01_Blackout_Mental.jpg;0.006595218466611707
aligned_n000159-0034_06_Blackout_Mental.jpg;0.003117692907248636
aligned_n000159-0035_01_Blackout_Mental.jpg;0.009737827715355805
aligned_n000159-0035_03_Blackout_Mental.jpg;0.010439970171513796
aligned_n000159-0036_01_Blackout_Mental.jpg;0.017045454545454544
aligned_n000159-0036_03_Blackout_Mental.jpg;0.005980861244019139
aligned_n000159-0037_01_Blackout_Mental.jpg;0.004694835680751174
aligned_n000159-0038_01_Blackout_Mental.jpg;0.009847806624888093
aligned_n000159-0039_01_Blackout_Mental.jpg;0.010091743119266056
aligned_n000159-0040_01_Blackout_Mental.jpg;0.0029607698001480384
aligned_n000159-0041_01_Blackout_Mental.jpg;0.0031570639305445935
aligned_n000159-0042_01_Blackout_Mental.jpg;0.009372746935832732
aligned_n000159-0043_01_Blackout_Mental.jpg;0.004629629629629629
aligned_n000159-0044_01_Blackout_Mental.jpg;0.008547008547008548
aligned_n000159-0045_01_Blackout_Mental.jpg;0.004914004914004914
aligned_n000159-0046_01_Blackout_Mental.jpg;0.005801305293691081
aligned_n000159-0046_02_Blackout_Mental.jpg;0.012543554006968641
aligned_n000160-0001_01_Blackout_Mental.jpg;0.010638297872340425
aligned_n000160-0002_01_Blackout_Mental.jpg;0.005934718100890208
aligned_n000160-0003_01_Blackout_Mental.jpg;0.009174311926605505
aligned_n000160-0004_01_Blackout_Mental.jpg;0.018823529411764704
aligned_n000160-0005_01_Blackout_Mental.jpg;-0.0016722408026755853
aligned_n000160-0006_01_Blackout_Mental.jpg;0.019230769230769232
aligned_n000160-0007_01_Blackout_Mental.jpg;0.004746835443037975
aligned_n000160-0008_01_Blackout_Mental.jpg;0.010835913312693499
aligned_n000160-0009_01_Blackout_Mental.jpg;0.013824884792626729
aligned_n000160-0010_01_Blackout_Mental.jpg;0.016568047337278107
aligned_n000160-0011_01_Blackout_Mental.jpg;0.0037593984962406013
aligned_n000160-0012_01_Blackout_Mental.jpg;0.006257822277847309
aligned_n000160-0013_01_Blackout_Mental.jpg;0.0150093808630394
aligned_n000160-0013_02_Blackout_Mental.jpg;0.0056179775280898875
aligned_n000160-0014_01_Blackout_Mental.jpg;0.038202247191011236
aligned_n000160-0015_01_Blackout_Mental.jpg;0.0035335689045936395
aligned_n000160-0016_01_Blackout_Mental.jpg;0.0075046904315197
aligned_n000160-0017_01_Blackout_Mental.jpg;0.011976047904191617
aligned_n000160-0018_01_Blackout_Mental.jpg;0.018691588785046728
aligned_n000160-0019_01_Blackout_Mental.jpg;0.011299435028248588
aligned_n000160-0020_01_Blackout_Mental.jpg;0.013349514563106795
aligned_n000160-0021_01_Blackout_Mental.jpg;0.008064516129032258
aligned_n000160-0022_01_Blackout_Mental.jpg;0.006329113924050633
aligned_n000160-0023_01_Blackout_Mental.jpg;0.0036231884057971015
aligned_n000160-0024_01_Blackout_Mental.jpg;0.010443864229765013
aligned_n000160-0025_01_Blackout_Mental.jpg;0.012131715771230503
aligned_n000160-0026_01_Blackout_Mental.jpg;0.0064794816414686825
aligned_n000160-0027_01_Blackout_Mental.jpg;0.014975041597337771
aligned_n000160-0028_01_Blackout_Mental.jpg;0.015625
aligned_n000160-0029_01_Blackout_Mental.jpg;0.01182033096926714
aligned_n000160-0030_01_Blackout_Mental.jpg;0.007707129094412331
aligned_n000160-0031_01_Blackout_Mental.jpg;0.01875901875901876
aligned_n000160-0032_01_Blackout_Mental.jpg;0.012224938875305624
aligned_n000160-0032_02_Blackout_Mental.jpg;0.01756587202007528
aligned_n000160-0033_01_Blackout_Mental.jpg;0.016355140186915886
aligned_n000160-0034_01_Blackout_Mental.jpg;0.0
aligned_n000160-0035_01_Blackout_Mental.jpg;0.012482662968099861
aligned_n000160-0036_01_Blackout_Mental.jpg;0.02236842105263158
aligned_n000160-0037_01_Blackout_Mental.jpg;0.000946969696969697
aligned_n000160-0038_01_Blackout_Mental.jpg;0.015853658536585366
aligned_n000160-0038_02_Blackout_Mental.jpg;0.013452914798206279
aligned_n000160-0039_01_Blackout_Mental.jpg;0.0213089802130898
aligned_n000160-0040_01_Blackout_Mental.jpg;0.0073937153419593345
aligned_n000160-0041_01_Blackout_Mental.jpg;0.001658374792703151
aligned_n000160-0041_02_Blackout_Mental.jpg;0.021664766248574687
aligned_n000160-0042_01_Blackout_Mental.jpg;0.0
aligned_n000160-0043_01_Blackout_Mental.jpg;0.00267379679144385
aligned_n000160-0044_01_Blackout_Mental.jpg;0.018211920529801324
aligned_n000160-0045_01_Blackout_Mental.jpg;0.0028694404591104736
aligned_n000160-0045_02_Blackout_Mental.jpg;0.008356545961002786
aligned_n000161-0001_01_Blackout_Mental.jpg;0.010554089709762533
aligned_n000161-0002_01_Blackout_Mental.jpg;0.013671875
aligned_n000161-0003_01_Blackout_Mental.jpg;0.014778325123152709
aligned_n000161-0004_01_Blackout_Mental.jpg;0.00819672131147541
aligned_n000161-0005_01_Blackout_Mental.jpg;0.014720314033366046
aligned_n000161-0006_01_Blackout_Mental.jpg;0.007319304666056725
aligned_n000161-0007_04_Blackout_Mental.jpg;0.01083815028901734
aligned_n000161-0008_01_Blackout_Mental.jpg;0.008893280632411068
aligned_n000161-0009_01_Blackout_Mental.jpg;0.0121012101210121
aligned_n000161-0010_01_Blackout_Mental.jpg;0.013237063778580024
aligned_n000161-0011_01_Blackout_Mental.jpg;0.011995637949836423
aligned_n000161-0012_01_Blackout_Mental.jpg;0.004284490145672665
aligned_n000161-0013_01_Blackout_Mental.jpg;0.007751937984496124
aligned_n000161-0014_03_Blackout_Mental.jpg;0.0008539709649871904
aligned_n000161-0015_01_Blackout_Mental.jpg;0.009606147934678195
aligned_n000161-0016_01_Blackout_Mental.jpg;0.01092896174863388
aligned_n000161-0017_03_Blackout_Mental.jpg;0.01090909090909091
aligned_n000161-0018_03_Blackout_Mental.jpg;0.015189873417721518
aligned_n000161-0019_02_Blackout_Mental.jpg;0.015710919088766692
aligned_n000161-0020_01_Blackout_Mental.jpg;0.004022526146419952
aligned_n000161-0021_01_Blackout_Mental.jpg;0.009174311926605505
aligned_n000161-0022_01_Blackout_Mental.jpg;0.016608391608391608
aligned_n000161-0023_01_Blackout_Mental.jpg;0.012470771628994544
aligned_n000161-0024_01_Blackout_Mental.jpg;0.00794912559618442
aligned_n000161-0025_01_Blackout_Mental.jpg;0.011314186248912098
aligned_n000161-0026_01_Blackout_Mental.jpg;0.009354536950420954
aligned_n000161-0027_01_Blackout_Mental.jpg;0.012452107279693486
aligned_n000161-0028_01_Blackout_Mental.jpg;0.014242115971515769
aligned_n000161-0029_01_Blackout_Mental.jpg;0.012269938650306749
aligned_n000161-0030_01_Blackout_Mental.jpg;0.015891032917139614
aligned_n000161-0031_02_Blackout_Mental.jpg;0.007328990228013029
aligned_n000161-0032_01_Blackout_Mental.jpg;0.018272425249169437
aligned_n000161-0033_01_Blackout_Mental.jpg;0.006653992395437262
aligned_n000161-0034_01_Blackout_Mental.jpg;0.01296456352636128
aligned_n000161-0035_01_Blackout_Mental.jpg;0.012218045112781954
aligned_n000161-0036_01_Blackout_Mental.jpg;0.014973262032085561
aligned_n000161-0037_01_Blackout_Mental.jpg;0.009140767824497258
aligned_n000161-0038_01_Blackout_Mental.jpg;0.00916590284142988
aligned_n000161-0039_02_Blackout_Mental.jpg;0.010830324909747292
aligned_n000161-0040_03_Blackout_Mental.jpg;0.01627906976744186
aligned_n000161-0041_01_Blackout_Mental.jpg;0.004618937644341801
aligned_n000161-0042_02_Blackout_Mental.jpg;0.02540650406504065
aligned_n000161-0043_01_Blackout_Mental.jpg;0.017726798748696558
aligned_n000161-0044_01_Blackout_Mental.jpg;0.020146520146520148
aligned_n000161-0045_01_Blackout_Mental.jpg;0.009537784299339692
aligned_n000161-0047_01_Blackout_Mental.jpg;0.01340033500837521
aligned_n000161-0048_01_Blackout_Mental.jpg;0.007132667617689016
aligned_n000161-0049_01_Blackout_Mental.jpg;0.00980392156862745
aligned_n000161-0050_01_Blackout_Mental.jpg;0.01641025641025641
aligned_n000161-0051_01_Blackout_Mental.jpg;0.014388489208633094
aligned_n000162-0001_01_Blackout_Mental.jpg;0.01588702559576346
aligned_n000162-0002_01_Blackout_Mental.jpg;0.0
aligned_n000162-0003_01_Blackout_Mental.jpg;0.006578947368421052
aligned_n000162-0004_01_Blackout_Mental.jpg;0.007856341189674524
aligned_n000162-0005_01_Blackout_Mental.jpg;0.004608294930875576
aligned_n000162-0006_02_Blackout_Mental.jpg;0.013961605584642234
aligned_n000162-0007_01_Blackout_Mental.jpg;0.010443864229765013
aligned_n000162-0008_02_Blackout_Mental.jpg;0.01607717041800643
aligned_n000162-0008_03_Blackout_Mental.jpg;0.002026342451874367
aligned_n000162-0009_01_Blackout_Mental.jpg;0.00517464424320828
aligned_n000162-0010_01_Blackout_Mental.jpg;0.00881057268722467
aligned_n000162-0011_01_Blackout_Mental.jpg;0.015856236786469344
aligned_n000162-0012_02_Blackout_Mental.jpg;0.001141552511415525
aligned_n000162-0013_02_Blackout_Mental.jpg;0.006674082313681869
aligned_n000162-0014_01_Blackout_Mental.jpg;-0.0028328611898017
aligned_n000162-0015_01_Blackout_Mental.jpg;0.009104704097116844
aligned_n000162-0016_01_Blackout_Mental.jpg;0.013953488372093023
aligned_n000162-0017_02_Blackout_Mental.jpg;0.01134020618556701
aligned_n000162-0018_01_Blackout_Mental.jpg;0.004608294930875576
aligned_n000162-0018_02_Blackout_Mental.jpg;0.012106537530266344
aligned_n000162-0019_02_Blackout_Mental.jpg;0.00625
aligned_n000162-0020_01_Blackout_Mental.jpg;0.0034403669724770644
aligned_n000162-0021_01_Blackout_Mental.jpg;0.005268703898840885
aligned_n000162-0022_01_Blackout_Mental.jpg;0.010362694300518135
aligned_n000162-0023_01_Blackout_Mental.jpg;0.006675567423230975
aligned_n000162-0023_02_Blackout_Mental.jpg;0.006952491309385863
aligned_n000162-0023_03_Blackout_Mental.jpg;0.007668711656441718
aligned_n000162-0024_02_Blackout_Mental.jpg;0.007462686567164179
aligned_n000162-0024_04_Blackout_Mental.jpg;0.0
aligned_n000162-0025_01_Blackout_Mental.jpg;0.00655307994757536
aligned_n000162-0026_01_Blackout_Mental.jpg;0.007339449541284404
aligned_n000162-0026_04_Blackout_Mental.jpg;0.0009578544061302681
aligned_n000162-0027_01_Blackout_Mental.jpg;0.0020768431983385254
aligned_n000162-0028_01_Blackout_Mental.jpg;0.0051387461459403904
aligned_n000162-0029_02_Blackout_Mental.jpg;0.01011029411764706
aligned_n000162-0030_01_Blackout_Mental.jpg;0.0022727272727272726
aligned_n000162-0030_02_Blackout_Mental.jpg;0.00966183574879227
aligned_n000162-0030_04_Blackout_Mental.jpg;0.0015455950540958269
aligned_n000162-0031_01_Blackout_Mental.jpg;0.006956521739130435
aligned_n000162-0031_02_Blackout_Mental.jpg;0.012237762237762238
aligned_n000162-0031_03_Blackout_Mental.jpg;0.0072254335260115606
aligned_n000162-0032_01_Blackout_Mental.jpg;0.011603375527426161
aligned_n000162-0033_05_Blackout_Mental.jpg;0.0
aligned_n000162-0034_01_Blackout_Mental.jpg;0.0
aligned_n000162-0035_01_Blackout_Mental.jpg;0.0010615711252653928
aligned_n000162-0035_02_Blackout_Mental.jpg;0.000925925925925926
aligned_n000162-0035_03_Blackout_Mental.jpg;0.0
aligned_n000162-0036_01_Blackout_Mental.jpg;0.0011976047904191617
aligned_n000162-0037_01_Blackout_Mental.jpg;0.004347826086956522
aligned_n000162-0038_01_Blackout_Mental.jpg;0.014846235418875928
aligned_n000163-0001_01_Blackout_Mental.jpg;0.0066711140760507
aligned_n000163-0002_02_Blackout_Mental.jpg;0.0025173064820641915
aligned_n000163-0002_03_Blackout_Mental.jpg;0.00587248322147651
aligned_n000163-0003_01_Blackout_Mental.jpg;0.007346938775510204
aligned_n000163-0004_01_Blackout_Mental.jpg;0.006081081081081081
aligned_n000163-0005_01_Blackout_Mental.jpg;0.006593406593406593
aligned_n000163-0006_03_Blackout_Mental.jpg;0.006172839506172839
aligned_n000163-0006_04_Blackout_Mental.jpg;0.0009363295880149813
aligned_n000163-0007_01_Blackout_Mental.jpg;0.011084718923198733
aligned_n000163-0008_01_Blackout_Mental.jpg;0.004341534008683068
aligned_n000163-0009_01_Blackout_Mental.jpg;0.003757044458359424
aligned_n000163-0010_01_Blackout_Mental.jpg;0.004408060453400504
aligned_n000163-0011_01_Blackout_Mental.jpg;0.004846526655896607
aligned_n000163-0012_03_Blackout_Mental.jpg;0.009482758620689655
aligned_n000163-0013_01_Blackout_Mental.jpg;0.005739795918367347
aligned_n000163-0014_01_Blackout_Mental.jpg;0.00425531914893617
aligned_n000163-0015_01_Blackout_Mental.jpg;-0.001910828025477707
aligned_n000163-0016_01_Blackout_Mental.jpg;0.00395778364116095
aligned_n000163-0017_01_Blackout_Mental.jpg;0.006598240469208211
aligned_n000163-0018_01_Blackout_Mental.jpg;0.009811320754716982
aligned_n000163-0019_01_Blackout_Mental.jpg;0.014820042342978124
aligned_n000163-0020_01_Blackout_Mental.jpg;0.0049382716049382715
aligned_n000163-0021_01_Blackout_Mental.jpg;-0.0007220216606498195
aligned_n000163-0022_02_Blackout_Mental.jpg;0.005150214592274678
aligned_n000163-0022_04_Blackout_Mental.jpg;0.00841852074564041
aligned_n000163-0022_11_Blackout_Mental.jpg;0.011670313639679067
aligned_n000163-0023_01_Blackout_Mental.jpg;0.0044943820224719105
aligned_n000163-0024_01_Blackout_Mental.jpg;0.01775625504439064
aligned_n000163-0025_01_Blackout_Mental.jpg;0.007807417046193884
aligned_n000163-0026_04_Blackout_Mental.jpg;0.008
aligned_n000163-0027_01_Blackout_Mental.jpg;0.008870967741935484
aligned_n000163-0028_01_Blackout_Mental.jpg;0.012195121951219513
aligned_n000163-0028_06_Blackout_Mental.jpg;0.0029585798816568047
aligned_n000163-0028_07_Blackout_Mental.jpg;0.008004926108374385
aligned_n000163-0029_01_Blackout_Mental.jpg;0.02358490566037736
aligned_n000163-0030_01_Blackout_Mental.jpg;0.010682004930156122
aligned_n000163-0031_01_Blackout_Mental.jpg;0.008905852417302799
aligned_n000163-0032_01_Blackout_Mental.jpg;0.006545454545454545
aligned_n000163-0033_02_Blackout_Mental.jpg;0.010726072607260726
aligned_n000163-0034_01_Blackout_Mental.jpg;0.002437043054427295
aligned_n000163-0035_01_Blackout_Mental.jpg;0.008494208494208495
aligned_n000163-0035_02_Blackout_Mental.jpg;0.004965859714463066
aligned_n000163-0036_01_Blackout_Mental.jpg;0.008365508365508366
aligned_n000163-0037_02_Blackout_Mental.jpg;0.002583979328165375
aligned_n000163-0038_01_Blackout_Mental.jpg;0.004263093788063338
aligned_n000163-0039_01_Blackout_Mental.jpg;0.006112469437652812
aligned_n000163-0040_01_Blackout_Mental.jpg;0.008971704623878536
aligned_n000163-0041_01_Blackout_Mental.jpg;0.008683068017366137
aligned_n000163-0041_03_Blackout_Mental.jpg;0.0
aligned_n000164-0001_01_Blackout_Mental.jpg;0.018620689655172412
aligned_n000164-0002_03_Blackout_Mental.jpg;0.010671688637790333
aligned_n000164-0003_01_Blackout_Mental.jpg;0.004935225169648365
aligned_n000164-0004_02_Blackout_Mental.jpg;0.011363636363636364
aligned_n000164-0004_03_Blackout_Mental.jpg;0.01224177505738332
aligned_n000164-0005_01_Blackout_Mental.jpg;0.013633265167007498
aligned_n000164-0006_03_Blackout_Mental.jpg;0.014003819223424571
aligned_n000164-0007_03_Blackout_Mental.jpg;0.01638065522620905
aligned_n000164-0008_01_Blackout_Mental.jpg;0.0059445178335535
aligned_n000164-0009_01_Blackout_Mental.jpg;0.004589787722317842
aligned_n000164-0009_03_Blackout_Mental.jpg;0.013981358189081226
aligned_n000164-0010_01_Blackout_Mental.jpg;0.012210796915167094
aligned_n000164-0011_01_Blackout_Mental.jpg;0.016812373907195696
aligned_n000164-0011_02_Blackout_Mental.jpg;0.01128526645768025
aligned_n000164-0012_01_Blackout_Mental.jpg;0.0045792787635947334
aligned_n000164-0012_02_Blackout_Mental.jpg;0.01083815028901734
aligned_n000164-0013_01_Blackout_Mental.jpg;0.012422360248447204
aligned_n000164-0014_01_Blackout_Mental.jpg;0.015772870662460567
aligned_n000164-0014_02_Blackout_Mental.jpg;0.008945686900958467
aligned_n000164-0015_01_Blackout_Mental.jpg;0.0125
aligned_n000164-0016_02_Blackout_Mental.jpg;0.011946591707659873
aligned_n000164-0017_01_Blackout_Mental.jpg;0.012681159420289856
aligned_n000164-0018_01_Blackout_Mental.jpg;0.0017777777777777779
aligned_n000164-0019_01_Blackout_Mental.jpg;0.017164179104477612
aligned_n000164-0020_01_Blackout_Mental.jpg;0.01154891304347826
aligned_n000164-0021_02_Blackout_Mental.jpg;0.0010141987829614604
aligned_n000164-0022_01_Blackout_Mental.jpg;0.014072847682119206
aligned_n000164-0023_01_Blackout_Mental.jpg;0.01744186046511628
