0;1
aligned_n000104-0032_01_Blackout_RightyeBrow.jpg;0.14285714285714285
aligned_n000104-0033_05_Blackout_RightyeBrow.jpg;0.12871287128712872
aligned_n000104-0034_01_Blackout_RightyeBrow.jpg;0.102803738317757
aligned_n000104-0035_01_Blackout_RightyeBrow.jpg;0.1258741258741259
aligned_n000104-0036_01_Blackout_RightyeBrow.jpg;0.046153846153846156
aligned_n000104-0037_01_Blackout_RightyeBrow.jpg;0.07766990291262135
aligned_n000104-0038_01_Blackout_RightyeBrow.jpg;0.17647058823529413
aligned_n000104-0039_01_Blackout_RightyeBrow.jpg;0.034482758620689655
aligned_n000104-0040_01_Blackout_RightyeBrow.jpg;0.045454545454545456
aligned_n000104-0041_01_Blackout_RightyeBrow.jpg;0.041666666666666664
aligned_n000104-0042_01_Blackout_RightyeBrow.jpg;0.06875
aligned_n000104-0043_01_Blackout_RightyeBrow.jpg;0.0970873786407767
aligned_n000104-0044_01_Blackout_RightyeBrow.jpg;0.06329113924050633
aligned_n000104-0045_01_Blackout_RightyeBrow.jpg;0.08955223880597014
aligned_n000104-0046_01_Blackout_RightyeBrow.jpg;0.5714285714285714
aligned_n000104-0047_01_Blackout_RightyeBrow.jpg;0.1111111111111111
aligned_n000104-0048_01_Blackout_RightyeBrow.jpg;0.12871287128712872
aligned_n000104-0049_01_Blackout_RightyeBrow.jpg;0.13513513513513514
aligned_n000105-0001_02_Blackout_RightyeBrow.jpg;0.13333333333333333
aligned_n000105-0002_01_Blackout_RightyeBrow.jpg;0.015625
aligned_n000105-0003_01_Blackout_RightyeBrow.jpg;0.08943089430894309
aligned_n000105-0004_01_Blackout_RightyeBrow.jpg;0.075
aligned_n000105-0005_01_Blackout_RightyeBrow.jpg;0.04285714285714286
aligned_n000105-0006_01_Blackout_RightyeBrow.jpg;0.3157894736842105
aligned_n000105-0006_02_Blackout_RightyeBrow.jpg;0.025974025974025976
aligned_n000105-0007_01_Blackout_RightyeBrow.jpg;0.06363636363636363
aligned_n000105-0008_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000105-0009_01_Blackout_RightyeBrow.jpg;0.06569343065693431
aligned_n000105-0010_01_Blackout_RightyeBrow.jpg;0.04477611940298507
aligned_n000105-0011_01_Blackout_RightyeBrow.jpg;0.09482758620689655
aligned_n000105-0012_02_Blackout_RightyeBrow.jpg;0.046511627906976744
aligned_n000105-0013_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000105-0014_01_Blackout_RightyeBrow.jpg;0.0625
aligned_n000105-0015_01_Blackout_RightyeBrow.jpg;0.1702127659574468
aligned_n000105-0016_02_Blackout_RightyeBrow.jpg;0.05970149253731343
aligned_n000105-0017_01_Blackout_RightyeBrow.jpg;0.19672131147540983
aligned_n000105-0018_01_Blackout_RightyeBrow.jpg;0.0410958904109589
aligned_n000105-0019_01_Blackout_RightyeBrow.jpg;0.09580838323353294
aligned_n000105-0020_01_Blackout_RightyeBrow.jpg;0.045454545454545456
aligned_n000105-0021_01_Blackout_RightyeBrow.jpg;0.08088235294117647
aligned_n000105-0022_01_Blackout_RightyeBrow.jpg;0.036036036036036036
aligned_n000105-0023_01_Blackout_RightyeBrow.jpg;0.09009009009009009
aligned_n000105-0024_01_Blackout_RightyeBrow.jpg;0.024691358024691357
aligned_n000105-0025_01_Blackout_RightyeBrow.jpg;-0.05625
aligned_n000105-0026_01_Blackout_RightyeBrow.jpg;0.4019607843137255
aligned_n000105-0027_01_Blackout_RightyeBrow.jpg;0.16279069767441862
aligned_n000105-0028_01_Blackout_RightyeBrow.jpg;0.05737704918032787
aligned_n000105-0029_02_Blackout_RightyeBrow.jpg;0.09
aligned_n000105-0030_01_Blackout_RightyeBrow.jpg;0.09230769230769231
aligned_n000105-0031_01_Blackout_RightyeBrow.jpg;0.10416666666666667
aligned_n000105-0032_01_Blackout_RightyeBrow.jpg;0.0736196319018405
aligned_n000105-0033_02_Blackout_RightyeBrow.jpg;0.18840579710144928
aligned_n000105-0034_01_Blackout_RightyeBrow.jpg;0.06766917293233082
aligned_n000105-0035_01_Blackout_RightyeBrow.jpg;0.03783783783783784
aligned_n000105-0036_01_Blackout_RightyeBrow.jpg;0.05303030303030303
aligned_n000105-0037_01_Blackout_RightyeBrow.jpg;-0.057971014492753624
aligned_n000105-0038_01_Blackout_RightyeBrow.jpg;0.1271186440677966
aligned_n000105-0039_01_Blackout_RightyeBrow.jpg;0.10227272727272728
aligned_n000105-0040_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000105-0041_01_Blackout_RightyeBrow.jpg;0.07777777777777778
aligned_n000105-0042_01_Blackout_RightyeBrow.jpg;0.16
aligned_n000105-0043_01_Blackout_RightyeBrow.jpg;0.04032258064516129
aligned_n000105-0044_01_Blackout_RightyeBrow.jpg;0.06451612903225806
aligned_n000105-0045_01_Blackout_RightyeBrow.jpg;0.18548387096774194
aligned_n000105-0046_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000105-0047_02_Blackout_RightyeBrow.jpg;0.10843373493975904
aligned_n000106-0001_03_Blackout_RightyeBrow.jpg;0.35294117647058826
aligned_n000106-0002_01_Blackout_RightyeBrow.jpg;0.07878787878787878
aligned_n000106-0003_01_Blackout_RightyeBrow.jpg;-0.03571428571428571
aligned_n000106-0004_01_Blackout_RightyeBrow.jpg;-0.3
aligned_n000106-0005_01_Blackout_RightyeBrow.jpg;0.12162162162162163
aligned_n000106-0006_01_Blackout_RightyeBrow.jpg;0.07051282051282051
aligned_n000106-0007_01_Blackout_RightyeBrow.jpg;0.08552631578947369
aligned_n000106-0008_01_Blackout_RightyeBrow.jpg;0.14906832298136646
aligned_n000106-0009_01_Blackout_RightyeBrow.jpg;0.1414141414141414
aligned_n000106-0010_01_Blackout_RightyeBrow.jpg;0.2857142857142857
aligned_n000106-0011_01_Blackout_RightyeBrow.jpg;0.19642857142857142
aligned_n000106-0012_01_Blackout_RightyeBrow.jpg;0.08450704225352113
aligned_n000106-0013_01_Blackout_RightyeBrow.jpg;0.10526315789473684
aligned_n000106-0014_01_Blackout_RightyeBrow.jpg;0.09774436090225563
aligned_n000106-0015_01_Blackout_RightyeBrow.jpg;0.08571428571428572
aligned_n000106-0016_01_Blackout_RightyeBrow.jpg;0.26666666666666666
aligned_n000106-0017_01_Blackout_RightyeBrow.jpg;0.06363636363636363
aligned_n000106-0019_01_Blackout_RightyeBrow.jpg;0.10071942446043165
aligned_n000106-0020_02_Blackout_RightyeBrow.jpg;0.09090909090909091
aligned_n000106-0020_03_Blackout_RightyeBrow.jpg;0.09433962264150944
aligned_n000106-0022_01_Blackout_RightyeBrow.jpg;0.1
aligned_n000106-0024_02_Blackout_RightyeBrow.jpg;0.0
aligned_n000106-0025_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000106-0026_01_Blackout_RightyeBrow.jpg;0.38461538461538464
aligned_n000106-0027_01_Blackout_RightyeBrow.jpg;0.08108108108108109
aligned_n000106-0029_01_Blackout_RightyeBrow.jpg;0.15384615384615385
aligned_n000106-0030_01_Blackout_RightyeBrow.jpg;0.08888888888888889
aligned_n000106-0031_01_Blackout_RightyeBrow.jpg;0.2727272727272727
aligned_n000106-0033_01_Blackout_RightyeBrow.jpg;-0.019417475728155338
aligned_n000106-0034_01_Blackout_RightyeBrow.jpg;0.075
aligned_n000106-0037_01_Blackout_RightyeBrow.jpg;0.12222222222222222
aligned_n000106-0038_01_Blackout_RightyeBrow.jpg;0.06779661016949153
aligned_n000106-0039_01_Blackout_RightyeBrow.jpg;0.0975609756097561
aligned_n000106-0040_01_Blackout_RightyeBrow.jpg;0.03333333333333333
aligned_n000106-0041_01_Blackout_RightyeBrow.jpg;0.13178294573643412
aligned_n000106-0042_01_Blackout_RightyeBrow.jpg;0.1267605633802817
aligned_n000106-0043_01_Blackout_RightyeBrow.jpg;0.09401709401709402
aligned_n000106-0044_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000106-0045_01_Blackout_RightyeBrow.jpg;0.08484848484848485
aligned_n000106-0047_01_Blackout_RightyeBrow.jpg;0.20512820512820512
aligned_n000107-0003_02_Blackout_RightyeBrow.jpg;0.0
aligned_n000107-0003_03_Blackout_RightyeBrow.jpg;0.023952095808383235
aligned_n000107-0004_02_Blackout_RightyeBrow.jpg;0.07352941176470588
aligned_n000107-0005_02_Blackout_RightyeBrow.jpg;0.08461538461538462
aligned_n000107-0006_01_Blackout_RightyeBrow.jpg;0.023255813953488372
aligned_n000107-0007_01_Blackout_RightyeBrow.jpg;0.11538461538461539
aligned_n000107-0007_02_Blackout_RightyeBrow.jpg;0.010752688172043012
aligned_n000107-0008_01_Blackout_RightyeBrow.jpg;0.07792207792207792
aligned_n000107-0009_01_Blackout_RightyeBrow.jpg;0.05806451612903226
aligned_n000107-0010_01_Blackout_RightyeBrow.jpg;0.09803921568627451
aligned_n000107-0011_01_Blackout_RightyeBrow.jpg;0.1590909090909091
aligned_n000107-0012_01_Blackout_RightyeBrow.jpg;0.10256410256410256
aligned_n000107-0013_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000107-0014_01_Blackout_RightyeBrow.jpg;0.015957446808510637
aligned_n000107-0015_01_Blackout_RightyeBrow.jpg;0.05785123966942149
aligned_n000107-0016_01_Blackout_RightyeBrow.jpg;0.03614457831325301
aligned_n000107-0017_01_Blackout_RightyeBrow.jpg;0.06
aligned_n000107-0018_01_Blackout_RightyeBrow.jpg;0.027777777777777776
aligned_n000107-0020_01_Blackout_RightyeBrow.jpg;0.046875
aligned_n000107-0021_01_Blackout_RightyeBrow.jpg;0.0979020979020979
aligned_n000107-0021_02_Blackout_RightyeBrow.jpg;0.04285714285714286
aligned_n000107-0022_01_Blackout_RightyeBrow.jpg;0.012048192771084338
aligned_n000107-0023_01_Blackout_RightyeBrow.jpg;0.039735099337748346
aligned_n000107-0024_01_Blackout_RightyeBrow.jpg;0.002288329519450801
aligned_n000107-0025_01_Blackout_RightyeBrow.jpg;0.19047619047619047
aligned_n000107-0026_01_Blackout_RightyeBrow.jpg;0.09202453987730061
aligned_n000107-0027_01_Blackout_RightyeBrow.jpg;0.036231884057971016
aligned_n000107-0028_01_Blackout_RightyeBrow.jpg;0.1794871794871795
aligned_n000107-0029_01_Blackout_RightyeBrow.jpg;0.03409090909090909
aligned_n000107-0032_01_Blackout_RightyeBrow.jpg;0.06741573033707865
aligned_n000107-0033_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000107-0034_01_Blackout_RightyeBrow.jpg;0.1111111111111111
aligned_n000107-0035_03_Blackout_RightyeBrow.jpg;0.03571428571428571
aligned_n000107-0036_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000107-0037_03_Blackout_RightyeBrow.jpg;0.15853658536585366
aligned_n000107-0038_01_Blackout_RightyeBrow.jpg;0.0979020979020979
aligned_n000107-0039_01_Blackout_RightyeBrow.jpg;0.08461538461538462
aligned_n000107-0040_01_Blackout_RightyeBrow.jpg;0.06451612903225806
aligned_n000107-0041_01_Blackout_RightyeBrow.jpg;0.14634146341463414
aligned_n000107-0042_01_Blackout_RightyeBrow.jpg;0.041666666666666664
aligned_n000107-0043_01_Blackout_RightyeBrow.jpg;0.1
aligned_n000107-0046_01_Blackout_RightyeBrow.jpg;0.01639344262295082
aligned_n000108-0001_01_Blackout_RightyeBrow.jpg;0.08108108108108109
aligned_n000108-0002_01_Blackout_RightyeBrow.jpg;0.07920792079207921
aligned_n000108-0003_01_Blackout_RightyeBrow.jpg;0.09027777777777778
aligned_n000108-0004_02_Blackout_RightyeBrow.jpg;0.09090909090909091
aligned_n000108-0005_01_Blackout_RightyeBrow.jpg;0.09
aligned_n000108-0006_01_Blackout_RightyeBrow.jpg;0.06201550387596899
aligned_n000108-0007_04_Blackout_RightyeBrow.jpg;0.1038961038961039
aligned_n000108-0008_01_Blackout_RightyeBrow.jpg;0.10909090909090909
aligned_n000108-0009_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000108-0010_01_Blackout_RightyeBrow.jpg;0.05228758169934641
aligned_n000108-0011_01_Blackout_RightyeBrow.jpg;0.11009174311926606
aligned_n000108-0012_01_Blackout_RightyeBrow.jpg;0.09782608695652174
aligned_n000108-0013_01_Blackout_RightyeBrow.jpg;0.056074766355140186
aligned_n000108-0014_01_Blackout_RightyeBrow.jpg;0.16901408450704225
aligned_n000108-0015_02_Blackout_RightyeBrow.jpg;0.05660377358490566
aligned_n000108-0016_02_Blackout_RightyeBrow.jpg;0.0
aligned_n000108-0017_01_Blackout_RightyeBrow.jpg;0.048
aligned_n000108-0018_01_Blackout_RightyeBrow.jpg;0.056338028169014086
aligned_n000108-0019_01_Blackout_RightyeBrow.jpg;0.05185185185185185
aligned_n000108-0020_05_Blackout_RightyeBrow.jpg;0.03816793893129771
aligned_n000108-0021_01_Blackout_RightyeBrow.jpg;0.06015037593984962
aligned_n000108-0022_01_Blackout_RightyeBrow.jpg;0.056
aligned_n000108-0023_02_Blackout_RightyeBrow.jpg;0.056451612903225805
aligned_n000108-0024_06_Blackout_RightyeBrow.jpg;0.044642857142857144
aligned_n000108-0025_03_Blackout_RightyeBrow.jpg;0.0989010989010989
aligned_n000108-0026_01_Blackout_RightyeBrow.jpg;0.11290322580645161
aligned_n000108-0027_02_Blackout_RightyeBrow.jpg;0.06060606060606061
aligned_n000108-0029_01_Blackout_RightyeBrow.jpg;0.05853658536585366
aligned_n000108-0030_01_Blackout_RightyeBrow.jpg;-0.011235955056179775
aligned_n000108-0030_02_Blackout_RightyeBrow.jpg;0.07608695652173914
aligned_n000108-0031_01_Blackout_RightyeBrow.jpg;0.05357142857142857
aligned_n000108-0032_01_Blackout_RightyeBrow.jpg;0.07758620689655173
aligned_n000108-0033_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000108-0034_01_Blackout_RightyeBrow.jpg;0.0594059405940594
aligned_n000108-0035_01_Blackout_RightyeBrow.jpg;0.10526315789473684
aligned_n000108-0036_01_Blackout_RightyeBrow.jpg;0.014218009478672985
aligned_n000108-0037_01_Blackout_RightyeBrow.jpg;0.06837606837606838
aligned_n000108-0038_01_Blackout_RightyeBrow.jpg;0.041666666666666664
aligned_n000108-0039_01_Blackout_RightyeBrow.jpg;-0.03968253968253968
aligned_n000108-0040_01_Blackout_RightyeBrow.jpg;0.04081632653061224
aligned_n000108-0041_01_Blackout_RightyeBrow.jpg;0.11578947368421053
aligned_n000108-0042_01_Blackout_RightyeBrow.jpg;0.010101010101010102
aligned_n000108-0043_01_Blackout_RightyeBrow.jpg;0.02531645569620253
aligned_n000108-0044_02_Blackout_RightyeBrow.jpg;-0.19230769230769232
aligned_n000108-0045_01_Blackout_RightyeBrow.jpg;0.05194805194805195
aligned_n000108-0046_03_Blackout_RightyeBrow.jpg;0.10810810810810811
aligned_n000108-0047_02_Blackout_RightyeBrow.jpg;0.06
aligned_n000108-0048_01_Blackout_RightyeBrow.jpg;-0.024096385542168676
aligned_n000108-0049_01_Blackout_RightyeBrow.jpg;-0.03488372093023256
aligned_n000109-0001_01_Blackout_RightyeBrow.jpg;0.03225806451612903
aligned_n000109-0002_01_Blackout_RightyeBrow.jpg;0.11194029850746269
aligned_n000109-0003_01_Blackout_RightyeBrow.jpg;0.10204081632653061
aligned_n000109-0004_01_Blackout_RightyeBrow.jpg;0.04827586206896552
aligned_n000109-0005_01_Blackout_RightyeBrow.jpg;0.09027777777777778
aligned_n000109-0006_01_Blackout_RightyeBrow.jpg;0.05142857142857143
aligned_n000109-0007_01_Blackout_RightyeBrow.jpg;0.06626506024096386
aligned_n000109-0008_01_Blackout_RightyeBrow.jpg;0.07975460122699386
aligned_n000109-0009_01_Blackout_RightyeBrow.jpg;0.10638297872340426
aligned_n000109-0010_01_Blackout_RightyeBrow.jpg;-0.010752688172043012
aligned_n000109-0011_01_Blackout_RightyeBrow.jpg;0.04477611940298507
aligned_n000109-0012_01_Blackout_RightyeBrow.jpg;0.07894736842105263
aligned_n000109-0013_01_Blackout_RightyeBrow.jpg;0.08843537414965986
aligned_n000109-0014_01_Blackout_RightyeBrow.jpg;0.1484375
aligned_n000109-0015_01_Blackout_RightyeBrow.jpg;0.10738255033557047
aligned_n000109-0016_02_Blackout_RightyeBrow.jpg;0.0196078431372549
aligned_n000109-0017_01_Blackout_RightyeBrow.jpg;0.1322314049586777
aligned_n000109-0018_01_Blackout_RightyeBrow.jpg;0.030303030303030304
aligned_n000109-0019_01_Blackout_RightyeBrow.jpg;0.10144927536231885
aligned_n000109-0020_01_Blackout_RightyeBrow.jpg;0.046153846153846156
aligned_n000109-0021_01_Blackout_RightyeBrow.jpg;0.05357142857142857
aligned_n000109-0022_01_Blackout_RightyeBrow.jpg;0.0979381443298969
aligned_n000109-0023_01_Blackout_RightyeBrow.jpg;0.07482993197278912
aligned_n000109-0024_01_Blackout_RightyeBrow.jpg;0.14634146341463414
aligned_n000109-0025_01_Blackout_RightyeBrow.jpg;0.03571428571428571
aligned_n000109-0026_01_Blackout_RightyeBrow.jpg;0.08176100628930817
aligned_n000109-0027_01_Blackout_RightyeBrow.jpg;0.032679738562091505
aligned_n000109-0028_01_Blackout_RightyeBrow.jpg;0.014925373134328358
aligned_n000109-0029_01_Blackout_RightyeBrow.jpg;0.02040816326530612
aligned_n000109-0030_01_Blackout_RightyeBrow.jpg;-0.1111111111111111
aligned_n000109-0031_01_Blackout_RightyeBrow.jpg;0.09259259259259259
aligned_n000109-0032_02_Blackout_RightyeBrow.jpg;0.0
aligned_n000109-0032_03_Blackout_RightyeBrow.jpg;0.2
aligned_n000109-0033_01_Blackout_RightyeBrow.jpg;0.09090909090909091
aligned_n000109-0034_02_Blackout_RightyeBrow.jpg;0.017167381974248927
aligned_n000109-0035_01_Blackout_RightyeBrow.jpg;0.06289308176100629
aligned_n000109-0036_02_Blackout_RightyeBrow.jpg;0.018404907975460124
aligned_n000109-0037_01_Blackout_RightyeBrow.jpg;0.10256410256410256
aligned_n000109-0038_01_Blackout_RightyeBrow.jpg;0.043478260869565216
aligned_n000109-0039_01_Blackout_RightyeBrow.jpg;0.04430379746835443
aligned_n000109-0040_01_Blackout_RightyeBrow.jpg;0.08148148148148149
aligned_n000109-0041_01_Blackout_RightyeBrow.jpg;0.02112676056338028
aligned_n000109-0042_01_Blackout_RightyeBrow.jpg;0.03825136612021858
aligned_n000109-0043_01_Blackout_RightyeBrow.jpg;0.059322033898305086
aligned_n000109-0044_01_Blackout_RightyeBrow.jpg;0.03389830508474576
aligned_n000109-0045_02_Blackout_RightyeBrow.jpg;0.013157894736842105
aligned_n000109-0046_01_Blackout_RightyeBrow.jpg;0.08391608391608392
aligned_n000109-0047_01_Blackout_RightyeBrow.jpg;-0.12213740458015267
aligned_n000110-0001_01_Blackout_RightyeBrow.jpg;0.09929078014184398
aligned_n000110-0002_01_Blackout_RightyeBrow.jpg;0.06818181818181818
aligned_n000110-0003_01_Blackout_RightyeBrow.jpg;0.07857142857142857
aligned_n000110-0004_01_Blackout_RightyeBrow.jpg;0.06504065040650407
aligned_n000110-0005_01_Blackout_RightyeBrow.jpg;0.09558823529411764
aligned_n000110-0006_02_Blackout_RightyeBrow.jpg;0.07894736842105263
aligned_n000110-0007_02_Blackout_RightyeBrow.jpg;0.06766917293233082
aligned_n000110-0008_01_Blackout_RightyeBrow.jpg;0.08
aligned_n000110-0009_02_Blackout_RightyeBrow.jpg;0.09929078014184398
aligned_n000110-0010_02_Blackout_RightyeBrow.jpg;0.09649122807017543
aligned_n000110-0011_01_Blackout_RightyeBrow.jpg;0.07207207207207207
aligned_n000110-0012_01_Blackout_RightyeBrow.jpg;0.0673076923076923
aligned_n000110-0013_02_Blackout_RightyeBrow.jpg;0.05357142857142857
aligned_n000110-0014_01_Blackout_RightyeBrow.jpg;0.12
aligned_n000110-0015_01_Blackout_RightyeBrow.jpg;0.1
aligned_n000110-0015_02_Blackout_RightyeBrow.jpg;0.05434782608695652
aligned_n000110-0016_02_Blackout_RightyeBrow.jpg;0.0625
aligned_n000110-0017_01_Blackout_RightyeBrow.jpg;0.07657657657657657
aligned_n000110-0018_01_Blackout_RightyeBrow.jpg;0.07272727272727272
aligned_n000110-0019_01_Blackout_RightyeBrow.jpg;0.06451612903225806
aligned_n000110-0020_02_Blackout_RightyeBrow.jpg;0.1282051282051282
aligned_n000110-0021_01_Blackout_RightyeBrow.jpg;0.044585987261146494
aligned_n000110-0022_01_Blackout_RightyeBrow.jpg;0.08
aligned_n000110-0023_02_Blackout_RightyeBrow.jpg;0.08955223880597014
aligned_n000110-0024_01_Blackout_RightyeBrow.jpg;0.10091743119266056
aligned_n000110-0025_01_Blackout_RightyeBrow.jpg;0.04195804195804196
aligned_n000110-0026_01_Blackout_RightyeBrow.jpg;0.08609271523178808
aligned_n000110-0027_01_Blackout_RightyeBrow.jpg;0.06329113924050633
aligned_n000110-0028_01_Blackout_RightyeBrow.jpg;0.10344827586206896
aligned_n000110-0029_01_Blackout_RightyeBrow.jpg;0.04891304347826087
aligned_n000110-0030_02_Blackout_RightyeBrow.jpg;0.08823529411764706
aligned_n000110-0031_01_Blackout_RightyeBrow.jpg;0.06626506024096386
aligned_n000110-0032_04_Blackout_RightyeBrow.jpg;0.07894736842105263
aligned_n000110-0033_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000110-0034_02_Blackout_RightyeBrow.jpg;0.056910569105691054
aligned_n000110-0035_01_Blackout_RightyeBrow.jpg;0.12264150943396226
aligned_n000110-0036_01_Blackout_RightyeBrow.jpg;0.09734513274336283
aligned_n000110-0037_01_Blackout_RightyeBrow.jpg;0.087248322147651
aligned_n000110-0038_01_Blackout_RightyeBrow.jpg;0.059113300492610835
aligned_n000110-0039_01_Blackout_RightyeBrow.jpg;0.16
aligned_n000110-0040_02_Blackout_RightyeBrow.jpg;0.08391608391608392
aligned_n000110-0041_02_Blackout_RightyeBrow.jpg;0.10101010101010101
aligned_n000110-0042_01_Blackout_RightyeBrow.jpg;0.011494252873563218
aligned_n000110-0043_01_Blackout_RightyeBrow.jpg;0.10559006211180125
aligned_n000110-0044_01_Blackout_RightyeBrow.jpg;0.05785123966942149
aligned_n000110-0045_01_Blackout_RightyeBrow.jpg;0.06896551724137931
aligned_n000110-0046_01_Blackout_RightyeBrow.jpg;0.18627450980392157
aligned_n000110-0047_01_Blackout_RightyeBrow.jpg;-0.037037037037037035
aligned_n000110-0048_01_Blackout_RightyeBrow.jpg;0.04516129032258064
aligned_n000111-0001_01_Blackout_RightyeBrow.jpg;0.057692307692307696
aligned_n000111-0002_01_Blackout_RightyeBrow.jpg;0.1
aligned_n000111-0003_01_Blackout_RightyeBrow.jpg;0.07964601769911504
aligned_n000111-0004_01_Blackout_RightyeBrow.jpg;0.12359550561797752
aligned_n000111-0005_01_Blackout_RightyeBrow.jpg;0.08928571428571429
aligned_n000111-0006_01_Blackout_RightyeBrow.jpg;0.17777777777777778
aligned_n000111-0007_01_Blackout_RightyeBrow.jpg;0.07692307692307693
aligned_n000111-0008_01_Blackout_RightyeBrow.jpg;0.038834951456310676
aligned_n000111-0009_01_Blackout_RightyeBrow.jpg;0.11009174311926606
aligned_n000111-0010_01_Blackout_RightyeBrow.jpg;0.08333333333333333
aligned_n000111-0011_01_Blackout_RightyeBrow.jpg;0.05504587155963303
aligned_n000111-0012_01_Blackout_RightyeBrow.jpg;0.125
aligned_n000111-0013_01_Blackout_RightyeBrow.jpg;0.10743801652892562
aligned_n000111-0014_01_Blackout_RightyeBrow.jpg;0.049689440993788817
aligned_n000111-0015_01_Blackout_RightyeBrow.jpg;0.11206896551724138
aligned_n000111-0017_01_Blackout_RightyeBrow.jpg;0.08547008547008547
aligned_n000111-0018_01_Blackout_RightyeBrow.jpg;0.03669724770642202
aligned_n000111-0019_01_Blackout_RightyeBrow.jpg;0.19540229885057472
aligned_n000111-0020_01_Blackout_RightyeBrow.jpg;0.0975609756097561
aligned_n000111-0021_01_Blackout_RightyeBrow.jpg;0.046153846153846156
aligned_n000111-0022_01_Blackout_RightyeBrow.jpg;0.047619047619047616
aligned_n000111-0023_01_Blackout_RightyeBrow.jpg;0.11214953271028037
aligned_n000111-0024_01_Blackout_RightyeBrow.jpg;-0.008695652173913044
aligned_n000111-0026_01_Blackout_RightyeBrow.jpg;0.02631578947368421
aligned_n000111-0027_01_Blackout_RightyeBrow.jpg;0.09615384615384616
aligned_n000111-0029_01_Blackout_RightyeBrow.jpg;0.025157232704402517
aligned_n000111-0030_01_Blackout_RightyeBrow.jpg;0.10743801652892562
aligned_n000111-0031_01_Blackout_RightyeBrow.jpg;0.046511627906976744
aligned_n000111-0032_02_Blackout_RightyeBrow.jpg;0.04938271604938271
aligned_n000111-0033_02_Blackout_RightyeBrow.jpg;0.03355704697986577
aligned_n000111-0034_01_Blackout_RightyeBrow.jpg;0.034013605442176874
aligned_n000111-0036_01_Blackout_RightyeBrow.jpg;0.13541666666666666
aligned_n000111-0037_01_Blackout_RightyeBrow.jpg;0.1076923076923077
aligned_n000111-0038_01_Blackout_RightyeBrow.jpg;0.2
aligned_n000111-0039_01_Blackout_RightyeBrow.jpg;0.08181818181818182
aligned_n000111-0040_01_Blackout_RightyeBrow.jpg;0.10526315789473684
aligned_n000111-0041_01_Blackout_RightyeBrow.jpg;0.11206896551724138
aligned_n000111-0042_01_Blackout_RightyeBrow.jpg;0.10204081632653061
aligned_n000111-0043_01_Blackout_RightyeBrow.jpg;0.07246376811594203
aligned_n000111-0044_01_Blackout_RightyeBrow.jpg;0.10084033613445378
aligned_n000111-0046_01_Blackout_RightyeBrow.jpg;0.09900990099009901
aligned_n000111-0047_01_Blackout_RightyeBrow.jpg;0.08064516129032258
aligned_n000111-0048_01_Blackout_RightyeBrow.jpg;0.024390243902439025
aligned_n000111-0049_01_Blackout_RightyeBrow.jpg;0.11214953271028037
aligned_n000111-0050_01_Blackout_RightyeBrow.jpg;0.11016949152542373
aligned_n000111-0051_01_Blackout_RightyeBrow.jpg;0.0547945205479452
aligned_n000112-0001_01_Blackout_RightyeBrow.jpg;0.13333333333333333
aligned_n000112-0002_01_Blackout_RightyeBrow.jpg;0.18518518518518517
aligned_n000112-0003_01_Blackout_RightyeBrow.jpg;0.12280701754385964
aligned_n000112-0004_01_Blackout_RightyeBrow.jpg;0.08450704225352113
aligned_n000112-0005_01_Blackout_RightyeBrow.jpg;0.12698412698412698
aligned_n000112-0006_02_Blackout_RightyeBrow.jpg;0.15
aligned_n000112-0007_01_Blackout_RightyeBrow.jpg;0.12790697674418605
aligned_n000112-0009_01_Blackout_RightyeBrow.jpg;0.13636363636363635
aligned_n000112-0010_01_Blackout_RightyeBrow.jpg;0.16393442622950818
aligned_n000112-0011_01_Blackout_RightyeBrow.jpg;0.23684210526315788
aligned_n000112-0012_01_Blackout_RightyeBrow.jpg;0.056074766355140186
aligned_n000112-0013_01_Blackout_RightyeBrow.jpg;0.102803738317757
aligned_n000112-0014_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000112-0014_02_Blackout_RightyeBrow.jpg;0.14432989690721648
aligned_n000112-0015_01_Blackout_RightyeBrow.jpg;0.06306306306306306
aligned_n000112-0016_01_Blackout_RightyeBrow.jpg;0.16
aligned_n000112-0017_01_Blackout_RightyeBrow.jpg;0.0970873786407767
aligned_n000112-0018_01_Blackout_RightyeBrow.jpg;0.15476190476190477
aligned_n000112-0019_01_Blackout_RightyeBrow.jpg;0.1223021582733813
aligned_n000112-0020_01_Blackout_RightyeBrow.jpg;0.14414414414414414
aligned_n000112-0022_02_Blackout_RightyeBrow.jpg;0.12631578947368421
aligned_n000112-0023_01_Blackout_RightyeBrow.jpg;0.0945945945945946
aligned_n000112-0024_02_Blackout_RightyeBrow.jpg;0.03389830508474576
