0;1
aligned_n000110-0021_01_Blackout_LeftZygoInfraParo.jpg;0.01904761904761905
aligned_n000110-0022_01_Blackout_LeftZygoInfraParo.jpg;0.019769357495881382
aligned_n000110-0023_02_Blackout_LeftZygoInfraParo.jpg;0.027375201288244767
aligned_n000110-0024_01_Blackout_LeftZygoInfraParo.jpg;0.0335195530726257
aligned_n000110-0025_01_Blackout_LeftZygoInfraParo.jpg;0.02064896755162242
aligned_n000110-0026_01_Blackout_LeftZygoInfraParo.jpg;0.0429553264604811
aligned_n000110-0027_01_Blackout_LeftZygoInfraParo.jpg;0.02180232558139535
aligned_n000110-0028_01_Blackout_LeftZygoInfraParo.jpg;0.03524229074889868
aligned_n000110-0029_01_Blackout_LeftZygoInfraParo.jpg;0.05736137667304015
aligned_n000110-0030_02_Blackout_LeftZygoInfraParo.jpg;0.01879194630872483
aligned_n000110-0031_01_Blackout_LeftZygoInfraParo.jpg;0.02112676056338028
aligned_n000110-0032_04_Blackout_LeftZygoInfraParo.jpg;0.021238938053097345
aligned_n000110-0033_01_Blackout_LeftZygoInfraParo.jpg;0.046468401486988845
aligned_n000110-0034_02_Blackout_LeftZygoInfraParo.jpg;0.036101083032490974
aligned_n000110-0035_01_Blackout_LeftZygoInfraParo.jpg;0.03595890410958904
aligned_n000110-0036_01_Blackout_LeftZygoInfraParo.jpg;0.031982942430703626
aligned_n000110-0037_01_Blackout_LeftZygoInfraParo.jpg;0.03184713375796178
aligned_n000110-0038_01_Blackout_LeftZygoInfraParo.jpg;0.04572564612326044
aligned_n000110-0039_01_Blackout_LeftZygoInfraParo.jpg;0.04358974358974359
aligned_n000110-0040_02_Blackout_LeftZygoInfraParo.jpg;0.026595744680851064
aligned_n000110-0041_02_Blackout_LeftZygoInfraParo.jpg;0.034358047016274866
aligned_n000110-0042_01_Blackout_LeftZygoInfraParo.jpg;0.020771513353115726
aligned_n000110-0043_01_Blackout_LeftZygoInfraParo.jpg;0.043706293706293704
aligned_n000110-0044_01_Blackout_LeftZygoInfraParo.jpg;0.0282574568288854
aligned_n000110-0045_01_Blackout_LeftZygoInfraParo.jpg;0.030303030303030304
aligned_n000110-0046_01_Blackout_LeftZygoInfraParo.jpg;0.06420233463035019
aligned_n000110-0047_01_Blackout_LeftZygoInfraParo.jpg;0.009940357852882704
aligned_n000110-0048_01_Blackout_LeftZygoInfraParo.jpg;0.022670025188916875
aligned_n000111-0001_01_Blackout_LeftZygoInfraParo.jpg;0.027777777777777776
aligned_n000111-0002_01_Blackout_LeftZygoInfraParo.jpg;0.013595166163141994
aligned_n000111-0003_01_Blackout_LeftZygoInfraParo.jpg;0.02401129943502825
aligned_n000111-0004_01_Blackout_LeftZygoInfraParo.jpg;0.013008130081300813
aligned_n000111-0005_01_Blackout_LeftZygoInfraParo.jpg;0.022966507177033493
aligned_n000111-0006_01_Blackout_LeftZygoInfraParo.jpg;0.0103359173126615
aligned_n000111-0007_01_Blackout_LeftZygoInfraParo.jpg;0.016865079365079364
aligned_n000111-0008_01_Blackout_LeftZygoInfraParo.jpg;0.012642225031605562
aligned_n000111-0009_01_Blackout_LeftZygoInfraParo.jpg;0.026041666666666668
aligned_n000111-0010_01_Blackout_LeftZygoInfraParo.jpg;0.020066889632107024
aligned_n000111-0011_01_Blackout_LeftZygoInfraParo.jpg;0.010943199583116207
aligned_n000111-0012_01_Blackout_LeftZygoInfraParo.jpg;0.014230271668822769
aligned_n000111-0013_01_Blackout_LeftZygoInfraParo.jpg;0.03594351732991014
aligned_n000111-0014_01_Blackout_LeftZygoInfraParo.jpg;0.018469656992084433
aligned_n000111-0015_01_Blackout_LeftZygoInfraParo.jpg;0.012488849241748439
aligned_n000111-0017_01_Blackout_LeftZygoInfraParo.jpg;0.020887728459530026
aligned_n000111-0018_01_Blackout_LeftZygoInfraParo.jpg;0.018963337547408345
aligned_n000111-0019_01_Blackout_LeftZygoInfraParo.jpg;0.042
aligned_n000111-0020_01_Blackout_LeftZygoInfraParo.jpg;0.048027444253859346
aligned_n000111-0021_01_Blackout_LeftZygoInfraParo.jpg;0.01094391244870041
aligned_n000111-0022_01_Blackout_LeftZygoInfraParo.jpg;0.027348394768133173
aligned_n000111-0023_01_Blackout_LeftZygoInfraParo.jpg;0.0502283105022831
aligned_n000111-0024_01_Blackout_LeftZygoInfraParo.jpg;0.0049813200498132005
aligned_n000111-0025_01_Blackout_LeftZygoInfraParo.jpg;0.017496635262449527
aligned_n000111-0026_01_Blackout_LeftZygoInfraParo.jpg;0.01085883514313919
aligned_n000111-0027_01_Blackout_LeftZygoInfraParo.jpg;0.035842293906810034
aligned_n000111-0028_01_Blackout_LeftZygoInfraParo.jpg;0.023026315789473683
aligned_n000111-0029_01_Blackout_LeftZygoInfraParo.jpg;0.0037174721189591076
aligned_n000111-0030_01_Blackout_LeftZygoInfraParo.jpg;0.022701475595913734
aligned_n000111-0031_01_Blackout_LeftZygoInfraParo.jpg;0.029227557411273485
aligned_n000111-0032_02_Blackout_LeftZygoInfraParo.jpg;0.008341056533827619
aligned_n000111-0033_02_Blackout_LeftZygoInfraParo.jpg;0.007957559681697613
aligned_n000111-0034_01_Blackout_LeftZygoInfraParo.jpg;0.038461538461538464
aligned_n000111-0035_01_Blackout_LeftZygoInfraParo.jpg;0.02040816326530612
aligned_n000111-0036_01_Blackout_LeftZygoInfraParo.jpg;0.04421052631578947
aligned_n000111-0037_01_Blackout_LeftZygoInfraParo.jpg;0.02132701421800948
aligned_n000111-0038_01_Blackout_LeftZygoInfraParo.jpg;0.03121852970795569
aligned_n000111-0039_01_Blackout_LeftZygoInfraParo.jpg;0.005449591280653951
aligned_n000111-0040_01_Blackout_LeftZygoInfraParo.jpg;0.027262813522355506
aligned_n000111-0041_01_Blackout_LeftZygoInfraParo.jpg;0.04397163120567376
aligned_n000111-0042_01_Blackout_LeftZygoInfraParo.jpg;0.04230118443316413
aligned_n000111-0043_01_Blackout_LeftZygoInfraParo.jpg;0.05486284289276808
aligned_n000111-0044_01_Blackout_LeftZygoInfraParo.jpg;0.03581267217630854
aligned_n000111-0045_01_Blackout_LeftZygoInfraParo.jpg;0.0029985007496251873
aligned_n000111-0046_01_Blackout_LeftZygoInfraParo.jpg;0.0199764982373678
aligned_n000111-0047_01_Blackout_LeftZygoInfraParo.jpg;0.031746031746031744
aligned_n000111-0048_01_Blackout_LeftZygoInfraParo.jpg;0.019138755980861243
aligned_n000111-0049_01_Blackout_LeftZygoInfraParo.jpg;0.0411522633744856
aligned_n000111-0050_01_Blackout_LeftZygoInfraParo.jpg;0.014166666666666666
aligned_n000111-0051_01_Blackout_LeftZygoInfraParo.jpg;0.03225806451612903
aligned_n000112-0001_01_Blackout_LeftZygoInfraParo.jpg;0.027419354838709678
aligned_n000112-0002_01_Blackout_LeftZygoInfraParo.jpg;0.02321724709784411
aligned_n000112-0003_01_Blackout_LeftZygoInfraParo.jpg;0.025358324145534728
aligned_n000112-0004_01_Blackout_LeftZygoInfraParo.jpg;0.02
aligned_n000112-0005_01_Blackout_LeftZygoInfraParo.jpg;0.016842105263157894
aligned_n000112-0006_02_Blackout_LeftZygoInfraParo.jpg;0.021158129175946547
aligned_n000112-0007_01_Blackout_LeftZygoInfraParo.jpg;0.006734006734006734
aligned_n000112-0008_02_Blackout_LeftZygoInfraParo.jpg;0.010171646535282899
aligned_n000112-0009_01_Blackout_LeftZygoInfraParo.jpg;0.014872521246458924
aligned_n000112-0010_01_Blackout_LeftZygoInfraParo.jpg;0.025341130604288498
aligned_n000112-0011_01_Blackout_LeftZygoInfraParo.jpg;0.012730744748567792
aligned_n000112-0012_01_Blackout_LeftZygoInfraParo.jpg;0.019860973187686197
aligned_n000112-0013_01_Blackout_LeftZygoInfraParo.jpg;0.022764227642276424
aligned_n000112-0014_01_Blackout_LeftZygoInfraParo.jpg;-0.02857142857142857
aligned_n000112-0014_02_Blackout_LeftZygoInfraParo.jpg;0.023674242424242424
aligned_n000112-0015_01_Blackout_LeftZygoInfraParo.jpg;0.013712047012732615
aligned_n000112-0016_01_Blackout_LeftZygoInfraParo.jpg;0.020895522388059702
aligned_n000112-0017_01_Blackout_LeftZygoInfraParo.jpg;0.02122641509433962
aligned_n000112-0018_01_Blackout_LeftZygoInfraParo.jpg;0.022241231822070145
aligned_n000112-0019_01_Blackout_LeftZygoInfraParo.jpg;0.01800947867298578
aligned_n000112-0020_01_Blackout_LeftZygoInfraParo.jpg;0.036231884057971016
aligned_n000112-0021_01_Blackout_LeftZygoInfraParo.jpg;0.020089285714285716
aligned_n000112-0022_02_Blackout_LeftZygoInfraParo.jpg;0.01738122827346466
aligned_n000112-0023_01_Blackout_LeftZygoInfraParo.jpg;0.011482254697286013
aligned_n000112-0024_02_Blackout_LeftZygoInfraParo.jpg;0.02480270574971815
aligned_n000112-0025_01_Blackout_LeftZygoInfraParo.jpg;0.021310181531176007
aligned_n000112-0026_01_Blackout_LeftZygoInfraParo.jpg;0.01749271137026239
aligned_n000112-0027_01_Blackout_LeftZygoInfraParo.jpg;0.01893491124260355
aligned_n000112-0028_01_Blackout_LeftZygoInfraParo.jpg;0.027413587604290822
aligned_n000112-0029_01_Blackout_LeftZygoInfraParo.jpg;0.01807909604519774
aligned_n000112-0030_01_Blackout_LeftZygoInfraParo.jpg;0.019230769230769232
aligned_n000112-0031_01_Blackout_LeftZygoInfraParo.jpg;0.022170361726954493
aligned_n000112-0032_01_Blackout_LeftZygoInfraParo.jpg;0.014285714285714285
aligned_n000112-0033_01_Blackout_LeftZygoInfraParo.jpg;0.02447980416156671
aligned_n000112-0034_01_Blackout_LeftZygoInfraParo.jpg;0.012609117361784675
aligned_n000112-0035_01_Blackout_LeftZygoInfraParo.jpg;0.014073494917904612
aligned_n000112-0036_01_Blackout_LeftZygoInfraParo.jpg;0.007874015748031496
aligned_n000112-0037_01_Blackout_LeftZygoInfraParo.jpg;0.023638232271325797
aligned_n000112-0038_01_Blackout_LeftZygoInfraParo.jpg;0.0024286581663630845
aligned_n000112-0038_02_Blackout_LeftZygoInfraParo.jpg;0.011428571428571429
aligned_n000112-0038_03_Blackout_LeftZygoInfraParo.jpg;0.011102299762093577
aligned_n000112-0038_04_Blackout_LeftZygoInfraParo.jpg;0.008298755186721992
aligned_n000112-0039_01_Blackout_LeftZygoInfraParo.jpg;0.045714285714285714
aligned_n000112-0040_02_Blackout_LeftZygoInfraParo.jpg;0.026829268292682926
aligned_n000112-0041_01_Blackout_LeftZygoInfraParo.jpg;0.021252796420581657
aligned_n000112-0042_01_Blackout_LeftZygoInfraParo.jpg;0.01524390243902439
aligned_n000112-0043_01_Blackout_LeftZygoInfraParo.jpg;0.027237354085603113
aligned_n000112-0043_02_Blackout_LeftZygoInfraParo.jpg;0.01751592356687898
aligned_n000112-0044_01_Blackout_LeftZygoInfraParo.jpg;0.01991701244813278
aligned_n000112-0045_01_Blackout_LeftZygoInfraParo.jpg;0.008436080467229072
aligned_n000113-0001_02_Blackout_LeftZygoInfraParo.jpg;0.018207282913165267
aligned_n000113-0002_01_Blackout_LeftZygoInfraParo.jpg;0.028662420382165606
aligned_n000113-0003_01_Blackout_LeftZygoInfraParo.jpg;0.016518424396442185
aligned_n000113-0004_01_Blackout_LeftZygoInfraParo.jpg;0.0258751902587519
aligned_n000113-0005_01_Blackout_LeftZygoInfraParo.jpg;0.03687315634218289
aligned_n000113-0006_01_Blackout_LeftZygoInfraParo.jpg;0.014527845036319613
aligned_n000113-0007_01_Blackout_LeftZygoInfraParo.jpg;0.03496503496503497
aligned_n000113-0008_01_Blackout_LeftZygoInfraParo.jpg;0.060851926977687626
aligned_n000113-0009_01_Blackout_LeftZygoInfraParo.jpg;0.028286189683860232
aligned_n000113-0010_01_Blackout_LeftZygoInfraParo.jpg;0.008620689655172414
aligned_n000113-0011_01_Blackout_LeftZygoInfraParo.jpg;0.03290676416819013
aligned_n000113-0011_02_Blackout_LeftZygoInfraParo.jpg;0.017964071856287425
aligned_n000113-0012_01_Blackout_LeftZygoInfraParo.jpg;0.0433996383363472
aligned_n000113-0013_01_Blackout_LeftZygoInfraParo.jpg;0.0297723292469352
aligned_n000113-0014_01_Blackout_LeftZygoInfraParo.jpg;0.011288805268109126
aligned_n000113-0015_01_Blackout_LeftZygoInfraParo.jpg;0.03575547866205306
aligned_n000113-0016_01_Blackout_LeftZygoInfraParo.jpg;0.04035087719298246
aligned_n000113-0017_01_Blackout_LeftZygoInfraParo.jpg;0.025974025974025976
aligned_n000113-0018_01_Blackout_LeftZygoInfraParo.jpg;0.015098722415795587
aligned_n000113-0019_01_Blackout_LeftZygoInfraParo.jpg;0.02333931777378815
aligned_n000113-0020_01_Blackout_LeftZygoInfraParo.jpg;0.026755852842809364
aligned_n000113-0021_01_Blackout_LeftZygoInfraParo.jpg;0.03469387755102041
aligned_n000113-0022_01_Blackout_LeftZygoInfraParo.jpg;0.021505376344086023
aligned_n000113-0023_01_Blackout_LeftZygoInfraParo.jpg;0.020123839009287926
aligned_n000113-0024_02_Blackout_LeftZygoInfraParo.jpg;0.03927986906710311
aligned_n000113-0025_01_Blackout_LeftZygoInfraParo.jpg;0.0319634703196347
aligned_n000113-0026_01_Blackout_LeftZygoInfraParo.jpg;0.020850708924103418
aligned_n000113-0027_01_Blackout_LeftZygoInfraParo.jpg;0.019374068554396422
aligned_n000113-0028_01_Blackout_LeftZygoInfraParo.jpg;0.024834437086092714
aligned_n000113-0029_01_Blackout_LeftZygoInfraParo.jpg;0.012300123001230012
aligned_n000113-0030_01_Blackout_LeftZygoInfraParo.jpg;0.012665515256188831
aligned_n000113-0031_01_Blackout_LeftZygoInfraParo.jpg;0.036036036036036036
aligned_n000113-0032_01_Blackout_LeftZygoInfraParo.jpg;0.025893958076448828
aligned_n000113-0033_01_Blackout_LeftZygoInfraParo.jpg;0.037037037037037035
aligned_n000113-0034_01_Blackout_LeftZygoInfraParo.jpg;0.02925531914893617
aligned_n000113-0035_02_Blackout_LeftZygoInfraParo.jpg;0.017741935483870968
aligned_n000113-0036_01_Blackout_LeftZygoInfraParo.jpg;0.021169354838709676
aligned_n000113-0037_01_Blackout_LeftZygoInfraParo.jpg;0.025048169556840076
aligned_n000113-0038_01_Blackout_LeftZygoInfraParo.jpg;0.01953125
aligned_n000113-0039_02_Blackout_LeftZygoInfraParo.jpg;0.006273525721455458
aligned_n000113-0040_01_Blackout_LeftZygoInfraParo.jpg;0.014366341713699333
aligned_n000113-0041_01_Blackout_LeftZygoInfraParo.jpg;0.02967741935483871
aligned_n000113-0042_02_Blackout_LeftZygoInfraParo.jpg;0.026033690658499236
aligned_n000113-0043_01_Blackout_LeftZygoInfraParo.jpg;0.029508196721311476
aligned_n000113-0044_02_Blackout_LeftZygoInfraParo.jpg;0.029453015427769985
aligned_n000113-0045_01_Blackout_LeftZygoInfraParo.jpg;0.01859504132231405
aligned_n000113-0046_01_Blackout_LeftZygoInfraParo.jpg;0.03977272727272727
aligned_n000113-0047_01_Blackout_LeftZygoInfraParo.jpg;0.055415617128463476
aligned_n000113-0048_02_Blackout_LeftZygoInfraParo.jpg;0.027577937649880094
aligned_n000113-0049_01_Blackout_LeftZygoInfraParo.jpg;0.033126293995859216
aligned_n000114-0001_01_Blackout_LeftZygoInfraParo.jpg;0.0125
aligned_n000114-0002_01_Blackout_LeftZygoInfraParo.jpg;0.02467343976777939
aligned_n000114-0003_02_Blackout_LeftZygoInfraParo.jpg;0.017699115044247787
aligned_n000114-0004_01_Blackout_LeftZygoInfraParo.jpg;0.020527859237536656
aligned_n000114-0005_01_Blackout_LeftZygoInfraParo.jpg;0.01567398119122257
aligned_n000114-0006_01_Blackout_LeftZygoInfraParo.jpg;0.02358974358974359
aligned_n000114-0007_01_Blackout_LeftZygoInfraParo.jpg;0.015105740181268883
aligned_n000114-0008_01_Blackout_LeftZygoInfraParo.jpg;0.01701701701701702
aligned_n000114-0009_02_Blackout_LeftZygoInfraParo.jpg;0.024423337856173677
aligned_n000114-0010_01_Blackout_LeftZygoInfraParo.jpg;0.036585365853658534
aligned_n000114-0011_01_Blackout_LeftZygoInfraParo.jpg;0.023517382413087935
aligned_n000114-0012_02_Blackout_LeftZygoInfraParo.jpg;0.02564102564102564
aligned_n000114-0013_01_Blackout_LeftZygoInfraParo.jpg;0.02384500745156483
aligned_n000114-0014_01_Blackout_LeftZygoInfraParo.jpg;0.024179620034542316
aligned_n000114-0015_03_Blackout_LeftZygoInfraParo.jpg;0.01448225923244026
aligned_n000114-0016_01_Blackout_LeftZygoInfraParo.jpg;0.014866204162537165
aligned_n000114-0017_01_Blackout_LeftZygoInfraParo.jpg;0.016865079365079364
aligned_n000114-0018_02_Blackout_LeftZygoInfraParo.jpg;0.026243093922651933
aligned_n000114-0019_01_Blackout_LeftZygoInfraParo.jpg;0.01710097719869707
aligned_n000114-0020_01_Blackout_LeftZygoInfraParo.jpg;0.005772005772005772
aligned_n000114-0021_02_Blackout_LeftZygoInfraParo.jpg;0.007736943907156673
aligned_n000114-0022_01_Blackout_LeftZygoInfraParo.jpg;0.014891179839633447
aligned_n000114-0023_03_Blackout_LeftZygoInfraParo.jpg;0.006091370558375634
aligned_n000114-0024_02_Blackout_LeftZygoInfraParo.jpg;0.0282021151586369
aligned_n000114-0025_01_Blackout_LeftZygoInfraParo.jpg;0.024725274725274724
aligned_n000114-0026_02_Blackout_LeftZygoInfraParo.jpg;0.016814159292035398
aligned_n000114-0027_01_Blackout_LeftZygoInfraParo.jpg;0.018800358102059087
aligned_n000114-0028_01_Blackout_LeftZygoInfraParo.jpg;0.02577873254564984
aligned_n000114-0029_01_Blackout_LeftZygoInfraParo.jpg;0.023376623376623377
aligned_n000114-0030_01_Blackout_LeftZygoInfraParo.jpg;0.01610644257703081
aligned_n000114-0031_01_Blackout_LeftZygoInfraParo.jpg;0.004552352048558422
aligned_n000114-0032_01_Blackout_LeftZygoInfraParo.jpg;0.01818181818181818
aligned_n000114-0033_01_Blackout_LeftZygoInfraParo.jpg;0.028624192059095107
aligned_n000114-0034_01_Blackout_LeftZygoInfraParo.jpg;0.02390438247011952
aligned_n000114-0035_01_Blackout_LeftZygoInfraParo.jpg;0.01703940362087327
aligned_n000114-0036_02_Blackout_LeftZygoInfraParo.jpg;0.01893095768374165
aligned_n000114-0037_01_Blackout_LeftZygoInfraParo.jpg;0.019813519813519812
aligned_n000114-0038_01_Blackout_LeftZygoInfraParo.jpg;0.020833333333333332
aligned_n000114-0039_01_Blackout_LeftZygoInfraParo.jpg;0.008893280632411068
aligned_n000114-0040_01_Blackout_LeftZygoInfraParo.jpg;0.016666666666666666
aligned_n000114-0041_01_Blackout_LeftZygoInfraParo.jpg;0.027548209366391185
aligned_n000114-0042_01_Blackout_LeftZygoInfraParo.jpg;0.030167597765363128
aligned_n000114-0043_01_Blackout_LeftZygoInfraParo.jpg;0.0206286836935167
aligned_n000114-0044_01_Blackout_LeftZygoInfraParo.jpg;0.019838354151359296
aligned_n000114-0045_01_Blackout_LeftZygoInfraParo.jpg;0.023622047244094488
aligned_n000114-0046_01_Blackout_LeftZygoInfraParo.jpg;0.01453104359313078
aligned_n000114-0047_01_Blackout_LeftZygoInfraParo.jpg;0.020958083832335328
aligned_n000114-0048_01_Blackout_LeftZygoInfraParo.jpg;0.022813688212927757
aligned_n000114-0049_02_Blackout_LeftZygoInfraParo.jpg;0.015488867376573089
aligned_n000114-0050_02_Blackout_LeftZygoInfraParo.jpg;0.026030368763557483
aligned_n000115-0001_01_Blackout_LeftZygoInfraParo.jpg;0.020891364902506964
aligned_n000115-0002_01_Blackout_LeftZygoInfraParo.jpg;0.015647226173541962
aligned_n000115-0003_01_Blackout_LeftZygoInfraParo.jpg;0.0070921985815602835
aligned_n000115-0004_01_Blackout_LeftZygoInfraParo.jpg;0.03893805309734513
aligned_n000115-0005_01_Blackout_LeftZygoInfraParo.jpg;0.01984126984126984
aligned_n000115-0006_01_Blackout_LeftZygoInfraParo.jpg;0.03153153153153153
aligned_n000115-0007_01_Blackout_LeftZygoInfraParo.jpg;0.04267161410018553
aligned_n000115-0008_01_Blackout_LeftZygoInfraParo.jpg;0.013782542113323124
aligned_n000115-0009_01_Blackout_LeftZygoInfraParo.jpg;0.028368794326241134
aligned_n000115-0010_01_Blackout_LeftZygoInfraParo.jpg;0.025899280575539568
aligned_n000115-0011_02_Blackout_LeftZygoInfraParo.jpg;0.013888888888888888
aligned_n000115-0012_02_Blackout_LeftZygoInfraParo.jpg;0.019978969505783387
aligned_n000115-0013_01_Blackout_LeftZygoInfraParo.jpg;0.01768172888015717
aligned_n000115-0014_01_Blackout_LeftZygoInfraParo.jpg;0.012391573729863693
aligned_n000115-0015_01_Blackout_LeftZygoInfraParo.jpg;0.008855154965211892
aligned_n000115-0016_01_Blackout_LeftZygoInfraParo.jpg;0.013361838588989846
aligned_n000115-0017_01_Blackout_LeftZygoInfraParo.jpg;0.019782393669634024
aligned_n000115-0018_01_Blackout_LeftZygoInfraParo.jpg;0.0107421875
aligned_n000115-0019_01_Blackout_LeftZygoInfraParo.jpg;0.015706806282722512
aligned_n000115-0020_02_Blackout_LeftZygoInfraParo.jpg;0.005335365853658537
aligned_n000115-0021_01_Blackout_LeftZygoInfraParo.jpg;0.017585931254996003
aligned_n000115-0022_01_Blackout_LeftZygoInfraParo.jpg;0.0014677103718199608
aligned_n000115-0022_02_Blackout_LeftZygoInfraParo.jpg;0.0037128712871287127
aligned_n000115-0022_03_Blackout_LeftZygoInfraParo.jpg;0.0024783147459727386
aligned_n000115-0022_05_Blackout_LeftZygoInfraParo.jpg;0.007633587786259542
aligned_n000115-0022_06_Blackout_LeftZygoInfraParo.jpg;0.0009615384615384616
aligned_n000115-0022_08_Blackout_LeftZygoInfraParo.jpg;0.001388888888888889
aligned_n000115-0022_09_Blackout_LeftZygoInfraParo.jpg;0.00410958904109589
aligned_n000115-0023_01_Blackout_LeftZygoInfraParo.jpg;0.017789072426937738
aligned_n000115-0024_01_Blackout_LeftZygoInfraParo.jpg;0.013544018058690745
aligned_n000115-0025_01_Blackout_LeftZygoInfraParo.jpg;0.027314112291350532
aligned_n000115-0026_01_Blackout_LeftZygoInfraParo.jpg;0.029801324503311258
aligned_n000115-0027_01_Blackout_LeftZygoInfraParo.jpg;0.0255863539445629
aligned_n000115-0028_01_Blackout_LeftZygoInfraParo.jpg;0.03058823529411765
aligned_n000115-0028_02_Blackout_LeftZygoInfraParo.jpg;0.011594202898550725
aligned_n000115-0029_01_Blackout_LeftZygoInfraParo.jpg;0.03942652329749104
aligned_n000115-0030_01_Blackout_LeftZygoInfraParo.jpg;0.022781774580335732
aligned_n000115-0031_01_Blackout_LeftZygoInfraParo.jpg;0.014925373134328358
aligned_n000115-0032_01_Blackout_LeftZygoInfraParo.jpg;0.020477815699658702
aligned_n000115-0033_01_Blackout_LeftZygoInfraParo.jpg;0.032846715328467155
aligned_n000115-0034_01_Blackout_LeftZygoInfraParo.jpg;0.025925925925925925
aligned_n000115-0035_01_Blackout_LeftZygoInfraParo.jpg;0.014925373134328358
aligned_n000115-0036_01_Blackout_LeftZygoInfraParo.jpg;0.010533707865168539
aligned_n000115-0037_01_Blackout_LeftZygoInfraParo.jpg;0.0353356890459364
aligned_n000115-0038_01_Blackout_LeftZygoInfraParo.jpg;0.027548209366391185
aligned_n000115-0039_01_Blackout_LeftZygoInfraParo.jpg;0.007453416149068323
aligned_n000115-0040_01_Blackout_LeftZygoInfraParo.jpg;0.020588235294117647
aligned_n000115-0041_08_Blackout_LeftZygoInfraParo.jpg;0.003861003861003861
aligned_n000115-0042_01_Blackout_LeftZygoInfraParo.jpg;0.012596221133659902
aligned_n000116-0001_01_Blackout_LeftZygoInfraParo.jpg;0.01458966565349544
aligned_n000116-0002_01_Blackout_LeftZygoInfraParo.jpg;0.0392638036809816
aligned_n000116-0003_02_Blackout_LeftZygoInfraParo.jpg;0.022448979591836733
aligned_n000116-0004_01_Blackout_LeftZygoInfraParo.jpg;0.023575638506876228
aligned_n000116-0005_01_Blackout_LeftZygoInfraParo.jpg;0.013071895424836602
aligned_n000116-0006_01_Blackout_LeftZygoInfraParo.jpg;0.038223140495867766
aligned_n000116-0007_01_Blackout_LeftZygoInfraParo.jpg;0.008142116950407105
aligned_n000116-0008_02_Blackout_LeftZygoInfraParo.jpg;0.01764234161988773
aligned_n000116-0008_03_Blackout_LeftZygoInfraParo.jpg;0.0026553372278279343
aligned_n000116-0009_01_Blackout_LeftZygoInfraParo.jpg;0.010194624652455977
aligned_n000116-0010_01_Blackout_LeftZygoInfraParo.jpg;0.025815217391304348
aligned_n000116-0011_01_Blackout_LeftZygoInfraParo.jpg;0.030428769017980636
aligned_n000116-0012_01_Blackout_LeftZygoInfraParo.jpg;0.026595744680851064
aligned_n000116-0013_01_Blackout_LeftZygoInfraParo.jpg;0.012539184952978056
aligned_n000116-0014_01_Blackout_LeftZygoInfraParo.jpg;0.015437392795883362
aligned_n000116-0015_01_Blackout_LeftZygoInfraParo.jpg;0.0150093808630394
aligned_n000116-0016_07_Blackout_LeftZygoInfraParo.jpg;0.029676258992805755
aligned_n000116-0018_01_Blackout_LeftZygoInfraParo.jpg;0.026217228464419477
aligned_n000116-0019_01_Blackout_LeftZygoInfraParo.jpg;0.038860103626943004
aligned_n000116-0020_01_Blackout_LeftZygoInfraParo.jpg;0.018393030009680542
aligned_n000116-0021_01_Blackout_LeftZygoInfraParo.jpg;0.024709302325581394
aligned_n000116-0022_01_Blackout_LeftZygoInfraParo.jpg;0.013408609738884969
aligned_n000116-0023_01_Blackout_LeftZygoInfraParo.jpg;0.03412462908011869
aligned_n000116-0023_04_Blackout_LeftZygoInfraParo.jpg;0.0223463687150838
aligned_n000116-0024_01_Blackout_LeftZygoInfraParo.jpg;0.02546296296296296
aligned_n000116-0025_01_Blackout_LeftZygoInfraParo.jpg;0.01669195751138088
aligned_n000116-0026_01_Blackout_LeftZygoInfraParo.jpg;0.0029498525073746312
aligned_n000116-0026_02_Blackout_LeftZygoInfraParo.jpg;0.021634615384615384
aligned_n000116-0027_02_Blackout_LeftZygoInfraParo.jpg;-0.012987012987012988
aligned_n000116-0028_01_Blackout_LeftZygoInfraParo.jpg;0.013570822731128074
aligned_n000116-0029_01_Blackout_LeftZygoInfraParo.jpg;0.03397027600849257
aligned_n000116-0029_02_Blackout_LeftZygoInfraParo.jpg;0.0016313213703099511
aligned_n000116-0029_04_Blackout_LeftZygoInfraParo.jpg;0.03571428571428571
aligned_n000116-0030_03_Blackout_LeftZygoInfraParo.jpg;0.023961661341853034
aligned_n000116-0030_14_Blackout_LeftZygoInfraParo.jpg;0.0038314176245210726
aligned_n000116-0031_01_Blackout_LeftZygoInfraParo.jpg;0.01064773735581189
aligned_n000116-0032_01_Blackout_LeftZygoInfraParo.jpg;0.013636363636363636
aligned_n000116-0033_01_Blackout_LeftZygoInfraParo.jpg;0.014256619144602852
aligned_n000116-0034_01_Blackout_LeftZygoInfraParo.jpg;0.010101010101010102
aligned_n000116-0035_01_Blackout_LeftZygoInfraParo.jpg;0.0176678445229682
aligned_n000116-0036_01_Blackout_LeftZygoInfraParo.jpg;0.020050125313283207
aligned_n000116-0037_01_Blackout_LeftZygoInfraParo.jpg;0.0379746835443038
aligned_n000116-0038_03_Blackout_LeftZygoInfraParo.jpg;0.06047516198704104
aligned_n000116-0039_01_Blackout_LeftZygoInfraParo.jpg;0.03387096774193549
aligned_n000116-0040_01_Blackout_LeftZygoInfraParo.jpg;0.011446409989594173
aligned_n000116-0040_03_Blackout_LeftZygoInfraParo.jpg;0.037800687285223365
aligned_n000116-0041_01_Blackout_LeftZygoInfraParo.jpg;0.01606425702811245
aligned_n000116-0042_01_Blackout_LeftZygoInfraParo.jpg;0.010144927536231883
