0;1
aligned_n000029-0043_01_Blackout_RightZygoInfraParo.jpg;0.020066889632107024
aligned_n000029-0044_01_Blackout_RightZygoInfraParo.jpg;0.013683010262257697
aligned_n000029-0045_01_Blackout_RightZygoInfraParo.jpg;0.017857142857142856
aligned_n000029-0046_02_Blackout_RightZygoInfraParo.jpg;0.02044153720359771
aligned_n000029-0047_01_Blackout_RightZygoInfraParo.jpg;0.014822134387351778
aligned_n000029-0048_01_Blackout_RightZygoInfraParo.jpg;0.030470914127423823
aligned_n000029-0049_01_Blackout_RightZygoInfraParo.jpg;0.013691128148959474
aligned_n000029-0050_01_Blackout_RightZygoInfraParo.jpg;0.01200960768614892
aligned_n000030-0001_01_Blackout_RightZygoInfraParo.jpg;0.011976047904191617
aligned_n000030-0002_01_Blackout_RightZygoInfraParo.jpg;0.016568047337278107
aligned_n000030-0003_01_Blackout_RightZygoInfraParo.jpg;0.016793893129770993
aligned_n000030-0004_01_Blackout_RightZygoInfraParo.jpg;0.02063273727647868
aligned_n000030-0005_03_Blackout_RightZygoInfraParo.jpg;0.01891891891891892
aligned_n000030-0006_01_Blackout_RightZygoInfraParo.jpg;0.0171990171990172
aligned_n000030-0007_01_Blackout_RightZygoInfraParo.jpg;0.0136986301369863
aligned_n000030-0008_01_Blackout_RightZygoInfraParo.jpg;0.009345794392523364
aligned_n000030-0009_02_Blackout_RightZygoInfraParo.jpg;0.010292953285827395
aligned_n000030-0010_01_Blackout_RightZygoInfraParo.jpg;0.009569377990430622
aligned_n000030-0011_01_Blackout_RightZygoInfraParo.jpg;0.014588859416445624
aligned_n000030-0012_01_Blackout_RightZygoInfraParo.jpg;0.01717791411042945
aligned_n000030-0013_01_Blackout_RightZygoInfraParo.jpg;0.0050335570469798654
aligned_n000030-0014_01_Blackout_RightZygoInfraParo.jpg;0.014641288433382138
aligned_n000030-0015_01_Blackout_RightZygoInfraParo.jpg;0.00684931506849315
aligned_n000030-0016_03_Blackout_RightZygoInfraParo.jpg;0.030803080308030802
aligned_n000030-0017_01_Blackout_RightZygoInfraParo.jpg;0.011721611721611722
aligned_n000030-0018_03_Blackout_RightZygoInfraParo.jpg;0.01649175412293853
aligned_n000030-0019_01_Blackout_RightZygoInfraParo.jpg;0.02478448275862069
aligned_n000030-0020_01_Blackout_RightZygoInfraParo.jpg;0.010046367851622875
aligned_n000030-0021_01_Blackout_RightZygoInfraParo.jpg;0.005291005291005291
aligned_n000030-0022_01_Blackout_RightZygoInfraParo.jpg;0.017980636237897647
aligned_n000030-0023_01_Blackout_RightZygoInfraParo.jpg;0.018465909090909092
aligned_n000030-0024_03_Blackout_RightZygoInfraParo.jpg;0.03009259259259259
aligned_n000030-0025_01_Blackout_RightZygoInfraParo.jpg;0.02261904761904762
aligned_n000030-0026_01_Blackout_RightZygoInfraParo.jpg;0.01828410689170183
aligned_n000030-0027_01_Blackout_RightZygoInfraParo.jpg;0.02154398563734291
aligned_n000030-0028_01_Blackout_RightZygoInfraParo.jpg;0.013167520117044623
aligned_n000030-0029_01_Blackout_RightZygoInfraParo.jpg;0.017111567419575632
aligned_n000030-0030_01_Blackout_RightZygoInfraParo.jpg;0.02394526795895097
aligned_n000030-0031_01_Blackout_RightZygoInfraParo.jpg;0.014592933947772658
aligned_n000030-0032_01_Blackout_RightZygoInfraParo.jpg;0.014644351464435146
aligned_n000030-0033_01_Blackout_RightZygoInfraParo.jpg;0.021758839528558477
aligned_n000030-0034_01_Blackout_RightZygoInfraParo.jpg;0.00988593155893536
aligned_n000030-0035_01_Blackout_RightZygoInfraParo.jpg;0.017892644135188866
aligned_n000030-0036_01_Blackout_RightZygoInfraParo.jpg;0.023154848046309694
aligned_n000030-0037_01_Blackout_RightZygoInfraParo.jpg;0.01432469304229195
aligned_n000030-0038_01_Blackout_RightZygoInfraParo.jpg;0.010101010101010102
aligned_n000030-0039_01_Blackout_RightZygoInfraParo.jpg;0.0158465387823186
aligned_n000030-0040_01_Blackout_RightZygoInfraParo.jpg;0.03198653198653199
aligned_n000030-0041_01_Blackout_RightZygoInfraParo.jpg;0.012594458438287154
aligned_n000030-0042_01_Blackout_RightZygoInfraParo.jpg;0.02945736434108527
aligned_n000030-0043_01_Blackout_RightZygoInfraParo.jpg;0.03873239436619718
aligned_n000030-0044_01_Blackout_RightZygoInfraParo.jpg;0.036
aligned_n000030-0045_01_Blackout_RightZygoInfraParo.jpg;0.019115890083632018
aligned_n000030-0046_01_Blackout_RightZygoInfraParo.jpg;0.023381294964028777
aligned_n000030-0047_01_Blackout_RightZygoInfraParo.jpg;0.01606425702811245
aligned_n000030-0048_01_Blackout_RightZygoInfraParo.jpg;0.013297872340425532
aligned_n000030-0049_01_Blackout_RightZygoInfraParo.jpg;0.012048192771084338
aligned_n000030-0050_01_Blackout_RightZygoInfraParo.jpg;0.022222222222222223
aligned_n000031-0001_01_Blackout_RightZygoInfraParo.jpg;0.018083182640144666
aligned_n000031-0002_01_Blackout_RightZygoInfraParo.jpg;0.016634050880626222
aligned_n000031-0003_01_Blackout_RightZygoInfraParo.jpg;0.0247229326513214
aligned_n000031-0004_01_Blackout_RightZygoInfraParo.jpg;0.01590559261159569
aligned_n000031-0005_01_Blackout_RightZygoInfraParo.jpg;0.016150740242261104
aligned_n000031-0006_01_Blackout_RightZygoInfraParo.jpg;0.012307692307692308
aligned_n000031-0007_02_Blackout_RightZygoInfraParo.jpg;0.019150707743547043
aligned_n000031-0008_01_Blackout_RightZygoInfraParo.jpg;0.05274725274725275
aligned_n000031-0009_01_Blackout_RightZygoInfraParo.jpg;0.020338983050847456
aligned_n000031-0010_01_Blackout_RightZygoInfraParo.jpg;0.028028028028028028
aligned_n000031-0011_01_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000031-0012_01_Blackout_RightZygoInfraParo.jpg;0.017435320584926885
aligned_n000031-0013_01_Blackout_RightZygoInfraParo.jpg;0.0322234156820623
aligned_n000031-0014_01_Blackout_RightZygoInfraParo.jpg;0.018879798615481436
aligned_n000031-0015_01_Blackout_RightZygoInfraParo.jpg;0.017488076311605722
aligned_n000031-0016_01_Blackout_RightZygoInfraParo.jpg;0.030252100840336135
aligned_n000031-0017_01_Blackout_RightZygoInfraParo.jpg;0.025101214574898785
aligned_n000031-0018_01_Blackout_RightZygoInfraParo.jpg;0.04072398190045249
aligned_n000031-0019_01_Blackout_RightZygoInfraParo.jpg;0.023517382413087935
aligned_n000031-0020_01_Blackout_RightZygoInfraParo.jpg;0.04177545691906005
aligned_n000031-0021_01_Blackout_RightZygoInfraParo.jpg;0.02747791952894995
aligned_n000031-0022_01_Blackout_RightZygoInfraParo.jpg;0.008125952260030472
aligned_n000031-0023_01_Blackout_RightZygoInfraParo.jpg;0.02227298686464877
aligned_n000031-0024_01_Blackout_RightZygoInfraParo.jpg;0.07894736842105263
aligned_n000031-0025_01_Blackout_RightZygoInfraParo.jpg;0.013598326359832637
aligned_n000031-0026_01_Blackout_RightZygoInfraParo.jpg;0.06336088154269973
aligned_n000031-0027_01_Blackout_RightZygoInfraParo.jpg;0.04448398576512456
aligned_n000031-0028_01_Blackout_RightZygoInfraParo.jpg;0.011964107676969093
aligned_n000031-0029_01_Blackout_RightZygoInfraParo.jpg;0.021367521367521368
aligned_n000031-0030_01_Blackout_RightZygoInfraParo.jpg;0.039141414141414144
aligned_n000031-0031_01_Blackout_RightZygoInfraParo.jpg;0.03470031545741325
aligned_n000031-0032_01_Blackout_RightZygoInfraParo.jpg;0.0176522506619594
aligned_n000031-0033_01_Blackout_RightZygoInfraParo.jpg;0.007696254489481785
aligned_n000031-0034_01_Blackout_RightZygoInfraParo.jpg;0.014629049111807733
aligned_n000031-0035_01_Blackout_RightZygoInfraParo.jpg;0.017083587553386213
aligned_n000031-0036_01_Blackout_RightZygoInfraParo.jpg;0.025889967637540454
aligned_n000031-0037_01_Blackout_RightZygoInfraParo.jpg;0.0650887573964497
aligned_n000031-0038_01_Blackout_RightZygoInfraParo.jpg;0.002531645569620253
aligned_n000031-0039_01_Blackout_RightZygoInfraParo.jpg;0.027972027972027972
aligned_n000031-0040_01_Blackout_RightZygoInfraParo.jpg;0.018891687657430732
aligned_n000031-0041_01_Blackout_RightZygoInfraParo.jpg;0.050522648083623695
aligned_n000031-0042_01_Blackout_RightZygoInfraParo.jpg;0.04201680672268908
aligned_n000031-0043_01_Blackout_RightZygoInfraParo.jpg;0.06190476190476191
aligned_n000031-0044_01_Blackout_RightZygoInfraParo.jpg;0.03963963963963964
aligned_n000031-0045_01_Blackout_RightZygoInfraParo.jpg;0.019080659150043366
aligned_n000031-0046_01_Blackout_RightZygoInfraParo.jpg;0.019138755980861243
aligned_n000031-0047_01_Blackout_RightZygoInfraParo.jpg;0.02976190476190476
aligned_n000031-0048_01_Blackout_RightZygoInfraParo.jpg;0.018641810918774968
aligned_n000031-0049_01_Blackout_RightZygoInfraParo.jpg;0.015643802647412757
aligned_n000031-0050_01_Blackout_RightZygoInfraParo.jpg;0.09146341463414634
aligned_n000032-0001_01_Blackout_RightZygoInfraParo.jpg;0.007075471698113208
aligned_n000032-0002_01_Blackout_RightZygoInfraParo.jpg;0.007978723404255319
aligned_n000032-0003_01_Blackout_RightZygoInfraParo.jpg;0.017857142857142856
aligned_n000032-0004_02_Blackout_RightZygoInfraParo.jpg;0.014705882352941176
aligned_n000032-0005_01_Blackout_RightZygoInfraParo.jpg;0.012035010940919038
aligned_n000032-0006_01_Blackout_RightZygoInfraParo.jpg;0.018764659890539485
aligned_n000032-0007_01_Blackout_RightZygoInfraParo.jpg;0.009448818897637795
aligned_n000032-0008_01_Blackout_RightZygoInfraParo.jpg;0.02681992337164751
aligned_n000032-0009_01_Blackout_RightZygoInfraParo.jpg;0.010030090270812437
aligned_n000032-0010_02_Blackout_RightZygoInfraParo.jpg;0.006155950752393981
aligned_n000032-0011_01_Blackout_RightZygoInfraParo.jpg;0.014322916666666666
aligned_n000032-0012_02_Blackout_RightZygoInfraParo.jpg;0.016597510373443983
aligned_n000032-0013_01_Blackout_RightZygoInfraParo.jpg;0.011322696860524962
aligned_n000032-0014_01_Blackout_RightZygoInfraParo.jpg;0.014895729890764648
aligned_n000032-0015_01_Blackout_RightZygoInfraParo.jpg;0.005964214711729622
aligned_n000032-0016_01_Blackout_RightZygoInfraParo.jpg;0.01011804384485666
aligned_n000032-0017_01_Blackout_RightZygoInfraParo.jpg;0.010424422933730455
aligned_n000032-0018_01_Blackout_RightZygoInfraParo.jpg;0.011111111111111112
aligned_n000032-0019_01_Blackout_RightZygoInfraParo.jpg;0.01757469244288225
aligned_n000032-0020_01_Blackout_RightZygoInfraParo.jpg;0.014099783080260303
aligned_n000032-0021_01_Blackout_RightZygoInfraParo.jpg;0.015274949083503055
aligned_n000032-0022_01_Blackout_RightZygoInfraParo.jpg;0.015384615384615385
aligned_n000032-0023_01_Blackout_RightZygoInfraParo.jpg;0.02112676056338028
aligned_n000032-0024_01_Blackout_RightZygoInfraParo.jpg;0.009155645981688708
aligned_n000032-0025_01_Blackout_RightZygoInfraParo.jpg;0.020011435105774727
aligned_n000032-0026_01_Blackout_RightZygoInfraParo.jpg;0.011009174311926606
aligned_n000032-0027_01_Blackout_RightZygoInfraParo.jpg;0.012121212121212121
aligned_n000032-0028_01_Blackout_RightZygoInfraParo.jpg;0.011333914559721011
aligned_n000032-0029_02_Blackout_RightZygoInfraParo.jpg;0.013278008298755186
aligned_n000032-0030_01_Blackout_RightZygoInfraParo.jpg;0.008409250175192713
aligned_n000032-0031_01_Blackout_RightZygoInfraParo.jpg;0.046753246753246755
aligned_n000032-0032_01_Blackout_RightZygoInfraParo.jpg;0.009157509157509158
aligned_n000032-0033_01_Blackout_RightZygoInfraParo.jpg;0.03640256959314775
aligned_n000032-0034_01_Blackout_RightZygoInfraParo.jpg;0.01023541453428864
aligned_n000032-0035_01_Blackout_RightZygoInfraParo.jpg;0.028846153846153848
aligned_n000032-0036_01_Blackout_RightZygoInfraParo.jpg;0.011063829787234043
aligned_n000032-0037_01_Blackout_RightZygoInfraParo.jpg;0.01687289088863892
aligned_n000032-0038_01_Blackout_RightZygoInfraParo.jpg;0.012826603325415678
aligned_n000032-0039_01_Blackout_RightZygoInfraParo.jpg;0.013863773357444244
aligned_n000032-0040_01_Blackout_RightZygoInfraParo.jpg;0.02894736842105263
aligned_n000032-0041_01_Blackout_RightZygoInfraParo.jpg;0.01327433628318584
aligned_n000032-0041_02_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000032-0042_01_Blackout_RightZygoInfraParo.jpg;0.0072992700729927005
aligned_n000032-0043_01_Blackout_RightZygoInfraParo.jpg;0.010064043915827997
aligned_n000032-0044_01_Blackout_RightZygoInfraParo.jpg;0.018532246108228317
aligned_n000032-0045_01_Blackout_RightZygoInfraParo.jpg;0.014173228346456693
aligned_n000032-0046_01_Blackout_RightZygoInfraParo.jpg;0.015037593984962405
aligned_n000032-0047_01_Blackout_RightZygoInfraParo.jpg;0.017470300489168415
aligned_n000032-0048_01_Blackout_RightZygoInfraParo.jpg;0.01649746192893401
aligned_n000033-0001_01_Blackout_RightZygoInfraParo.jpg;0.02458366375892149
aligned_n000033-0002_01_Blackout_RightZygoInfraParo.jpg;0.02464332036316472
aligned_n000033-0003_02_Blackout_RightZygoInfraParo.jpg;0.029166666666666667
aligned_n000033-0004_01_Blackout_RightZygoInfraParo.jpg;0.001394700139470014
aligned_n000033-0005_01_Blackout_RightZygoInfraParo.jpg;0.018487394957983194
aligned_n000033-0006_01_Blackout_RightZygoInfraParo.jpg;0.026706231454005934
aligned_n000033-0007_01_Blackout_RightZygoInfraParo.jpg;0.03888888888888889
aligned_n000033-0008_01_Blackout_RightZygoInfraParo.jpg;0.021739130434782608
aligned_n000033-0009_01_Blackout_RightZygoInfraParo.jpg;0.04735376044568245
aligned_n000033-0010_01_Blackout_RightZygoInfraParo.jpg;0.017094017094017096
aligned_n000033-0011_01_Blackout_RightZygoInfraParo.jpg;0.025602409638554216
aligned_n000033-0012_01_Blackout_RightZygoInfraParo.jpg;0.026381909547738693
aligned_n000033-0013_01_Blackout_RightZygoInfraParo.jpg;0.028423772609819122
aligned_n000033-0014_01_Blackout_RightZygoInfraParo.jpg;0.013636363636363636
aligned_n000033-0015_01_Blackout_RightZygoInfraParo.jpg;0.036511156186612576
aligned_n000033-0016_01_Blackout_RightZygoInfraParo.jpg;0.009749303621169917
aligned_n000033-0016_02_Blackout_RightZygoInfraParo.jpg;0.0125
aligned_n000033-0017_01_Blackout_RightZygoInfraParo.jpg;0.04643962848297214
aligned_n000033-0018_01_Blackout_RightZygoInfraParo.jpg;0.02676659528907923
aligned_n000033-0020_01_Blackout_RightZygoInfraParo.jpg;0.03488372093023256
aligned_n000033-0021_01_Blackout_RightZygoInfraParo.jpg;0.028142589118198873
aligned_n000033-0022_01_Blackout_RightZygoInfraParo.jpg;0.013856812933025405
aligned_n000033-0023_01_Blackout_RightZygoInfraParo.jpg;0.02159827213822894
aligned_n000033-0024_01_Blackout_RightZygoInfraParo.jpg;0.011538461538461539
aligned_n000033-0025_01_Blackout_RightZygoInfraParo.jpg;0.02101769911504425
aligned_n000033-0026_01_Blackout_RightZygoInfraParo.jpg;0.022700119474313024
aligned_n000033-0027_01_Blackout_RightZygoInfraParo.jpg;0.025899280575539568
aligned_n000033-0028_01_Blackout_RightZygoInfraParo.jpg;0.013785790031813362
aligned_n000033-0029_01_Blackout_RightZygoInfraParo.jpg;0.028320971004720162
aligned_n000033-0030_01_Blackout_RightZygoInfraParo.jpg;0.010884353741496598
aligned_n000033-0031_01_Blackout_RightZygoInfraParo.jpg;0.0260707635009311
aligned_n000033-0032_02_Blackout_RightZygoInfraParo.jpg;0.047619047619047616
aligned_n000033-0033_01_Blackout_RightZygoInfraParo.jpg;0.02169035153328347
aligned_n000033-0034_01_Blackout_RightZygoInfraParo.jpg;0.01519213583556747
aligned_n000033-0034_02_Blackout_RightZygoInfraParo.jpg;-0.046511627906976744
aligned_n000033-0035_01_Blackout_RightZygoInfraParo.jpg;0.022494887525562373
aligned_n000033-0036_01_Blackout_RightZygoInfraParo.jpg;0.014585232452142206
aligned_n000033-0037_01_Blackout_RightZygoInfraParo.jpg;0.030612244897959183
aligned_n000033-0038_01_Blackout_RightZygoInfraParo.jpg;0.022727272727272728
aligned_n000033-0039_01_Blackout_RightZygoInfraParo.jpg;0.02645985401459854
aligned_n000033-0040_01_Blackout_RightZygoInfraParo.jpg;0.025222551928783383
aligned_n000033-0041_01_Blackout_RightZygoInfraParo.jpg;0.008121827411167513
aligned_n000033-0042_01_Blackout_RightZygoInfraParo.jpg;0.01878453038674033
aligned_n000033-0042_02_Blackout_RightZygoInfraParo.jpg;0.006384676775738229
aligned_n000033-0043_01_Blackout_RightZygoInfraParo.jpg;0.020599250936329586
aligned_n000033-0044_01_Blackout_RightZygoInfraParo.jpg;0.027624309392265192
aligned_n000033-0045_03_Blackout_RightZygoInfraParo.jpg;0.039647577092511016
aligned_n000033-0046_01_Blackout_RightZygoInfraParo.jpg;0.030063291139240507
aligned_n000033-0047_01_Blackout_RightZygoInfraParo.jpg;0.012287334593572778
aligned_n000033-0048_01_Blackout_RightZygoInfraParo.jpg;0.01569713758079409
aligned_n000034-0001_01_Blackout_RightZygoInfraParo.jpg;0.006514657980456026
aligned_n000034-0002_01_Blackout_RightZygoInfraParo.jpg;0.015133876600698487
aligned_n000034-0003_01_Blackout_RightZygoInfraParo.jpg;0.01095690284879474
aligned_n000034-0004_01_Blackout_RightZygoInfraParo.jpg;0.05263157894736842
aligned_n000034-0005_01_Blackout_RightZygoInfraParo.jpg;0.016569200779727095
aligned_n000034-0006_01_Blackout_RightZygoInfraParo.jpg;0.018474374255065554
aligned_n000034-0007_01_Blackout_RightZygoInfraParo.jpg;0.014997000599880024
aligned_n000034-0008_01_Blackout_RightZygoInfraParo.jpg;0.016689847009735744
aligned_n000034-0009_01_Blackout_RightZygoInfraParo.jpg;0.014381591562799617
aligned_n000034-0010_01_Blackout_RightZygoInfraParo.jpg;0.021996615905245348
aligned_n000034-0011_01_Blackout_RightZygoInfraParo.jpg;0.015100671140939598
aligned_n000034-0012_01_Blackout_RightZygoInfraParo.jpg;0.02772963604852686
aligned_n000034-0013_01_Blackout_RightZygoInfraParo.jpg;0.010512483574244415
aligned_n000034-0014_01_Blackout_RightZygoInfraParo.jpg;0.01644736842105263
aligned_n000034-0015_01_Blackout_RightZygoInfraParo.jpg;0.020588235294117647
aligned_n000034-0016_01_Blackout_RightZygoInfraParo.jpg;0.041884816753926704
aligned_n000034-0017_01_Blackout_RightZygoInfraParo.jpg;0.04824561403508772
aligned_n000034-0018_01_Blackout_RightZygoInfraParo.jpg;0.010757717492984098
aligned_n000034-0019_01_Blackout_RightZygoInfraParo.jpg;0.014177693761814745
aligned_n000034-0020_02_Blackout_RightZygoInfraParo.jpg;0.008426966292134831
aligned_n000034-0021_01_Blackout_RightZygoInfraParo.jpg;0.020928711576193592
aligned_n000034-0022_01_Blackout_RightZygoInfraParo.jpg;0.01839080459770115
aligned_n000034-0023_01_Blackout_RightZygoInfraParo.jpg;0.020364415862808145
aligned_n000034-0024_01_Blackout_RightZygoInfraParo.jpg;0.013006885998469778
aligned_n000034-0025_02_Blackout_RightZygoInfraParo.jpg;0.004484304932735426
aligned_n000034-0026_01_Blackout_RightZygoInfraParo.jpg;0.020654044750430294
aligned_n000034-0027_01_Blackout_RightZygoInfraParo.jpg;0.050156739811912224
aligned_n000034-0028_01_Blackout_RightZygoInfraParo.jpg;0.03339882121807466
aligned_n000034-0029_01_Blackout_RightZygoInfraParo.jpg;0.033126293995859216
aligned_n000034-0030_01_Blackout_RightZygoInfraParo.jpg;0.04310344827586207
aligned_n000034-0031_01_Blackout_RightZygoInfraParo.jpg;0.03328290468986384
aligned_n000034-0032_01_Blackout_RightZygoInfraParo.jpg;-0.0012391573729863693
aligned_n000034-0033_01_Blackout_RightZygoInfraParo.jpg;0.01702127659574468
aligned_n000034-0034_01_Blackout_RightZygoInfraParo.jpg;0.034552845528455285
aligned_n000034-0035_01_Blackout_RightZygoInfraParo.jpg;0.01455026455026455
aligned_n000034-0036_01_Blackout_RightZygoInfraParo.jpg;0.019147084421235857
aligned_n000034-0037_01_Blackout_RightZygoInfraParo.jpg;0.01217391304347826
aligned_n000034-0038_01_Blackout_RightZygoInfraParo.jpg;0.006871035940803382
aligned_n000034-0039_05_Blackout_RightZygoInfraParo.jpg;0.003189792663476874
aligned_n000034-0040_01_Blackout_RightZygoInfraParo.jpg;0.0035211267605633804
aligned_n000034-0041_01_Blackout_RightZygoInfraParo.jpg;0.007654836464857342
aligned_n000034-0042_01_Blackout_RightZygoInfraParo.jpg;0.019536903039073805
aligned_n000034-0043_01_Blackout_RightZygoInfraParo.jpg;0.021720243266724587
aligned_n000034-0045_01_Blackout_RightZygoInfraParo.jpg;0.018092105263157895
aligned_n000034-0046_01_Blackout_RightZygoInfraParo.jpg;0.01084010840108401
aligned_n000034-0047_01_Blackout_RightZygoInfraParo.jpg;0.034023668639053255
aligned_n000034-0048_01_Blackout_RightZygoInfraParo.jpg;0.017937219730941704
aligned_n000034-0049_01_Blackout_RightZygoInfraParo.jpg;0.03125
aligned_n000034-0050_01_Blackout_RightZygoInfraParo.jpg;0.022853185595567867
aligned_n000035-0001_01_Blackout_RightZygoInfraParo.jpg;0.01812688821752266
aligned_n000035-0002_01_Blackout_RightZygoInfraParo.jpg;0.03353658536585366
aligned_n000035-0003_03_Blackout_RightZygoInfraParo.jpg;0.01663798049340218
aligned_n000035-0004_01_Blackout_RightZygoInfraParo.jpg;0.011101973684210526
aligned_n000035-0005_01_Blackout_RightZygoInfraParo.jpg;0.024830699774266364
aligned_n000035-0006_01_Blackout_RightZygoInfraParo.jpg;0.003883495145631068
aligned_n000035-0007_01_Blackout_RightZygoInfraParo.jpg;0.02406417112299465
aligned_n000035-0008_01_Blackout_RightZygoInfraParo.jpg;0.02178649237472767
aligned_n000035-0009_01_Blackout_RightZygoInfraParo.jpg;0.03571428571428571
aligned_n000035-0010_01_Blackout_RightZygoInfraParo.jpg;0.03147953830010493
aligned_n000035-0011_01_Blackout_RightZygoInfraParo.jpg;0.005891016200294551
aligned_n000035-0012_01_Blackout_RightZygoInfraParo.jpg;0.012922465208747515
aligned_n000035-0013_01_Blackout_RightZygoInfraParo.jpg;0.021953896816684963
aligned_n000035-0014_01_Blackout_RightZygoInfraParo.jpg;0.01627339300244101
aligned_n000035-0015_01_Blackout_RightZygoInfraParo.jpg;0.003484320557491289
aligned_n000035-0016_01_Blackout_RightZygoInfraParo.jpg;0.002916514764855997
aligned_n000035-0017_01_Blackout_RightZygoInfraParo.jpg;0.016057091882247992
aligned_n000035-0018_01_Blackout_RightZygoInfraParo.jpg;0.013712047012732615
aligned_n000035-0019_01_Blackout_RightZygoInfraParo.jpg;0.029891304347826088
aligned_n000035-0020_01_Blackout_RightZygoInfraParo.jpg;0.0031163434903047093
aligned_n000035-0021_01_Blackout_RightZygoInfraParo.jpg;0.018674698795180723
aligned_n000035-0022_01_Blackout_RightZygoInfraParo.jpg;0.0165016501650165
aligned_n000035-0023_01_Blackout_RightZygoInfraParo.jpg;0.02422480620155039
aligned_n000035-0024_01_Blackout_RightZygoInfraParo.jpg;0.005325218714340053
aligned_n000035-0025_01_Blackout_RightZygoInfraParo.jpg;0.00612691466083151
aligned_n000035-0026_01_Blackout_RightZygoInfraParo.jpg;0.028058361391694726
aligned_n000035-0027_01_Blackout_RightZygoInfraParo.jpg;0.005159474671669793
aligned_n000035-0028_01_Blackout_RightZygoInfraParo.jpg;-0.06666666666666667
aligned_n000035-0029_01_Blackout_RightZygoInfraParo.jpg;0.03245749613601236
aligned_n000035-0030_01_Blackout_RightZygoInfraParo.jpg;0.024296675191815855
aligned_n000035-0031_01_Blackout_RightZygoInfraParo.jpg;0.016018306636155607
aligned_n000035-0032_01_Blackout_RightZygoInfraParo.jpg;0.02127659574468085
aligned_n000035-0033_03_Blackout_RightZygoInfraParo.jpg;0.018957345971563982
aligned_n000035-0034_01_Blackout_RightZygoInfraParo.jpg;0.002702702702702703
aligned_n000035-0034_02_Blackout_RightZygoInfraParo.jpg;0.009487666034155597
aligned_n000035-0035_01_Blackout_RightZygoInfraParo.jpg;0.012396694214876033
aligned_n000035-0036_01_Blackout_RightZygoInfraParo.jpg;0.015864621893178214
aligned_n000035-0037_02_Blackout_RightZygoInfraParo.jpg;0.004195804195804196
aligned_n000035-0038_01_Blackout_RightZygoInfraParo.jpg;0.0056065239551478085
aligned_n000035-0039_01_Blackout_RightZygoInfraParo.jpg;0.011049723756906077
aligned_n000035-0040_01_Blackout_RightZygoInfraParo.jpg;0.01588447653429603
aligned_n000035-0041_01_Blackout_RightZygoInfraParo.jpg;0.010175763182238668
aligned_n000035-0042_01_Blackout_RightZygoInfraParo.jpg;0.01365546218487395
aligned_n000035-0043_01_Blackout_RightZygoInfraParo.jpg;0.022641509433962263
aligned_n000035-0044_02_Blackout_RightZygoInfraParo.jpg;0.006158583525789068
aligned_n000035-0045_01_Blackout_RightZygoInfraParo.jpg;0.018726591760299626
aligned_n000035-0046_01_Blackout_RightZygoInfraParo.jpg;0.014937759336099586
aligned_n000035-0047_01_Blackout_RightZygoInfraParo.jpg;0.015594541910331383
aligned_n000035-0048_01_Blackout_RightZygoInfraParo.jpg;0.009154315605928508
aligned_n000035-0049_01_Blackout_RightZygoInfraParo.jpg;0.007454342154304882
aligned_n000036-0001_01_Blackout_RightZygoInfraParo.jpg;0.018136850783182192
aligned_n000036-0002_01_Blackout_RightZygoInfraParo.jpg;0.0325
aligned_n000036-0003_01_Blackout_RightZygoInfraParo.jpg;0.009779951100244499
aligned_n000036-0004_05_Blackout_RightZygoInfraParo.jpg;0.02663115845539281
aligned_n000036-0005_01_Blackout_RightZygoInfraParo.jpg;0.028831562974203338
aligned_n000036-0006_02_Blackout_RightZygoInfraParo.jpg;0.017509727626459144
aligned_n000036-0007_01_Blackout_RightZygoInfraParo.jpg;0.03680981595092025
aligned_n000036-0008_01_Blackout_RightZygoInfraParo.jpg;0.01235657546337158
aligned_n000036-0009_01_Blackout_RightZygoInfraParo.jpg;0.006184291898577613
aligned_n000036-0010_01_Blackout_RightZygoInfraParo.jpg;0.01090909090909091
aligned_n000036-0011_01_Blackout_RightZygoInfraParo.jpg;0.015765765765765764
aligned_n000036-0012_01_Blackout_RightZygoInfraParo.jpg;0.013561320754716982
aligned_n000036-0013_02_Blackout_RightZygoInfraParo.jpg;0.024390243902439025
aligned_n000036-0014_01_Blackout_RightZygoInfraParo.jpg;0.00853658536585366
aligned_n000036-0015_01_Blackout_RightZygoInfraParo.jpg;0.013595166163141994
aligned_n000036-0016_03_Blackout_RightZygoInfraParo.jpg;0.017208413001912046
aligned_n000036-0017_02_Blackout_RightZygoInfraParo.jpg;0.013437849944008958
aligned_n000036-0018_01_Blackout_RightZygoInfraParo.jpg;0.04112554112554113
aligned_n000036-0019_01_Blackout_RightZygoInfraParo.jpg;0.012079378774805867
aligned_n000036-0020_01_Blackout_RightZygoInfraParo.jpg;0.01526032315978456
aligned_n000036-0021_01_Blackout_RightZygoInfraParo.jpg;0.020368574199806012
aligned_n000036-0022_01_Blackout_RightZygoInfraParo.jpg;0.013039117352056168
aligned_n000036-0023_01_Blackout_RightZygoInfraParo.jpg;0.017526777020447908
aligned_n000036-0024_01_Blackout_RightZygoInfraParo.jpg;0.023060796645702306
aligned_n000036-0025_01_Blackout_RightZygoInfraParo.jpg;0.01337295690936107
aligned_n000036-0026_01_Blackout_RightZygoInfraParo.jpg;0.02925531914893617
aligned_n000036-0027_01_Blackout_RightZygoInfraParo.jpg;0.021244309559939303
