0;1
aligned_n000056-0026_02_Blackout_Nasal.jpg;0.055944055944055944
aligned_n000056-0027_02_Blackout_Nasal.jpg;0.050100200400801605
aligned_n000056-0028_02_Blackout_Nasal.jpg;0.07932692307692307
aligned_n000056-0029_01_Blackout_Nasal.jpg;0.052854122621564484
aligned_n000056-0030_01_Blackout_Nasal.jpg;0.050808314087759814
aligned_n000056-0031_01_Blackout_Nasal.jpg;0.047619047619047616
aligned_n000056-0032_02_Blackout_Nasal.jpg;0.033126293995859216
aligned_n000056-0033_01_Blackout_Nasal.jpg;0.10025062656641603
aligned_n000056-0034_01_Blackout_Nasal.jpg;0.05161290322580645
aligned_n000056-0035_01_Blackout_Nasal.jpg;0.04455445544554455
aligned_n000056-0036_01_Blackout_Nasal.jpg;0.02032520325203252
aligned_n000056-0037_01_Blackout_Nasal.jpg;0.04801670146137787
aligned_n000056-0038_01_Blackout_Nasal.jpg;0.04914004914004914
aligned_n000056-0039_01_Blackout_Nasal.jpg;0.07126436781609195
aligned_n000056-0040_01_Blackout_Nasal.jpg;0.07441860465116279
aligned_n000056-0041_02_Blackout_Nasal.jpg;0.0728862973760933
aligned_n000056-0042_01_Blackout_Nasal.jpg;0.058673469387755105
aligned_n000056-0043_01_Blackout_Nasal.jpg;0.08544303797468354
aligned_n000056-0044_02_Blackout_Nasal.jpg;0.07220216606498195
aligned_n000056-0045_02_Blackout_Nasal.jpg;0.0033277870216306157
aligned_n000056-0046_01_Blackout_Nasal.jpg;0.06911447084233262
aligned_n000056-0047_02_Blackout_Nasal.jpg;0.006105006105006105
aligned_n000056-0048_01_Blackout_Nasal.jpg;0.04900181488203267
aligned_n000057-0001_01_Blackout_Nasal.jpg;0.036414565826330535
aligned_n000057-0002_01_Blackout_Nasal.jpg;0.07334963325183375
aligned_n000057-0003_01_Blackout_Nasal.jpg;0.020833333333333332
aligned_n000057-0004_01_Blackout_Nasal.jpg;0.018433179723502304
aligned_n000057-0005_01_Blackout_Nasal.jpg;0.018617021276595744
aligned_n000057-0006_01_Blackout_Nasal.jpg;0.027777777777777776
aligned_n000057-0007_01_Blackout_Nasal.jpg;0.08333333333333333
aligned_n000057-0008_01_Blackout_Nasal.jpg;0.03937007874015748
aligned_n000057-0009_01_Blackout_Nasal.jpg;0.07317073170731707
aligned_n000057-0010_01_Blackout_Nasal.jpg;0.026442307692307692
aligned_n000057-0011_01_Blackout_Nasal.jpg;-0.024930747922437674
aligned_n000057-0012_01_Blackout_Nasal.jpg;0.013539651837524178
aligned_n000057-0013_01_Blackout_Nasal.jpg;0.019464720194647202
aligned_n000057-0014_01_Blackout_Nasal.jpg;0.005141388174807198
aligned_n000057-0015_01_Blackout_Nasal.jpg;0.03081232492997199
aligned_n000057-0016_01_Blackout_Nasal.jpg;0.013303769401330377
aligned_n000057-0017_01_Blackout_Nasal.jpg;0.04017857142857143
aligned_n000057-0019_01_Blackout_Nasal.jpg;0.07612456747404844
aligned_n000057-0020_01_Blackout_Nasal.jpg;0.038288288288288286
aligned_n000057-0021_01_Blackout_Nasal.jpg;0.020710059171597635
aligned_n000057-0022_01_Blackout_Nasal.jpg;0.01507537688442211
aligned_n000057-0023_01_Blackout_Nasal.jpg;0.023454157782515993
aligned_n000057-0024_01_Blackout_Nasal.jpg;0.035
aligned_n000057-0025_01_Blackout_Nasal.jpg;0.02972972972972973
aligned_n000057-0026_01_Blackout_Nasal.jpg;0.02925531914893617
aligned_n000057-0027_01_Blackout_Nasal.jpg;0.016597510373443983
aligned_n000057-0028_01_Blackout_Nasal.jpg;0.02710027100271003
aligned_n000057-0029_01_Blackout_Nasal.jpg;0.044226044226044224
aligned_n000057-0030_01_Blackout_Nasal.jpg;0.011428571428571429
aligned_n000057-0031_01_Blackout_Nasal.jpg;0.018018018018018018
aligned_n000057-0032_01_Blackout_Nasal.jpg;0.03864734299516908
aligned_n000057-0033_01_Blackout_Nasal.jpg;0.043373493975903614
aligned_n000057-0034_01_Blackout_Nasal.jpg;0.04696132596685083
aligned_n000057-0035_02_Blackout_Nasal.jpg;0.02570093457943925
aligned_n000057-0036_01_Blackout_Nasal.jpg;0.023655913978494623
aligned_n000057-0037_02_Blackout_Nasal.jpg;0.03234501347708895
aligned_n000057-0038_01_Blackout_Nasal.jpg;-0.007575757575757576
aligned_n000057-0039_02_Blackout_Nasal.jpg;0.02912621359223301
aligned_n000057-0040_01_Blackout_Nasal.jpg;0.0076726342710997444
aligned_n000057-0041_01_Blackout_Nasal.jpg;-0.016129032258064516
aligned_n000057-0042_01_Blackout_Nasal.jpg;0.05084745762711865
aligned_n000057-0043_01_Blackout_Nasal.jpg;0.039119804400977995
aligned_n000057-0044_01_Blackout_Nasal.jpg;0.04032258064516129
aligned_n000057-0045_01_Blackout_Nasal.jpg;0.024667931688804556
aligned_n000057-0046_01_Blackout_Nasal.jpg;0.015810276679841896
aligned_n000057-0047_01_Blackout_Nasal.jpg;0.03002309468822171
aligned_n000057-0048_01_Blackout_Nasal.jpg;-0.004784688995215311
aligned_n000057-0049_01_Blackout_Nasal.jpg;0.0036496350364963502
aligned_n000057-0050_01_Blackout_Nasal.jpg;0.05363984674329502
aligned_n000057-0051_02_Blackout_Nasal.jpg;0.028953229398663696
aligned_n000058-0001_01_Blackout_Nasal.jpg;0.05134474327628362
aligned_n000058-0002_01_Blackout_Nasal.jpg;0.040892193308550186
aligned_n000058-0003_01_Blackout_Nasal.jpg;0.01256281407035176
aligned_n000058-0004_01_Blackout_Nasal.jpg;0.028225806451612902
aligned_n000058-0005_01_Blackout_Nasal.jpg;0.025510204081632654
aligned_n000058-0006_01_Blackout_Nasal.jpg;0.0611764705882353
aligned_n000058-0007_01_Blackout_Nasal.jpg;0.03838771593090211
aligned_n000058-0008_01_Blackout_Nasal.jpg;0.04918032786885246
aligned_n000058-0009_01_Blackout_Nasal.jpg;0.03333333333333333
aligned_n000058-0010_02_Blackout_Nasal.jpg;0.04693877551020408
aligned_n000058-0011_01_Blackout_Nasal.jpg;0.031185031185031187
aligned_n000058-0012_01_Blackout_Nasal.jpg;0.0437375745526839
aligned_n000058-0013_01_Blackout_Nasal.jpg;0.06236559139784946
aligned_n000058-0014_01_Blackout_Nasal.jpg;0.021377672209026127
aligned_n000058-0015_01_Blackout_Nasal.jpg;0.036855036855036855
aligned_n000058-0016_01_Blackout_Nasal.jpg;0.030303030303030304
aligned_n000058-0017_01_Blackout_Nasal.jpg;0.01818181818181818
aligned_n000058-0018_01_Blackout_Nasal.jpg;0.0670391061452514
aligned_n000058-0019_01_Blackout_Nasal.jpg;0.0262582056892779
aligned_n000058-0020_01_Blackout_Nasal.jpg;0.056818181818181816
aligned_n000058-0021_01_Blackout_Nasal.jpg;0.048625792811839326
aligned_n000058-0022_01_Blackout_Nasal.jpg;0.03483606557377049
aligned_n000058-0023_01_Blackout_Nasal.jpg;0.059625212947189095
aligned_n000058-0024_01_Blackout_Nasal.jpg;0.07171314741035857
aligned_n000058-0025_01_Blackout_Nasal.jpg;0.052083333333333336
aligned_n000058-0026_01_Blackout_Nasal.jpg;0.00528169014084507
aligned_n000058-0027_01_Blackout_Nasal.jpg;0.047619047619047616
aligned_n000058-0028_01_Blackout_Nasal.jpg;0.0321285140562249
aligned_n000058-0029_01_Blackout_Nasal.jpg;0.046255506607929514
aligned_n000058-0030_01_Blackout_Nasal.jpg;0.03258145363408521
aligned_n000058-0031_01_Blackout_Nasal.jpg;0.055201698513800426
aligned_n000058-0032_01_Blackout_Nasal.jpg;0.04871060171919771
aligned_n000058-0033_01_Blackout_Nasal.jpg;0.038288288288288286
aligned_n000058-0034_01_Blackout_Nasal.jpg;0.02586206896551724
aligned_n000058-0035_02_Blackout_Nasal.jpg;-0.01729106628242075
aligned_n000058-0036_01_Blackout_Nasal.jpg;0.04871794871794872
aligned_n000058-0037_01_Blackout_Nasal.jpg;0.01926444833625219
aligned_n000058-0038_01_Blackout_Nasal.jpg;0.05357142857142857
aligned_n000058-0039_01_Blackout_Nasal.jpg;0.03524229074889868
aligned_n000058-0040_01_Blackout_Nasal.jpg;0.057291666666666664
aligned_n000058-0041_01_Blackout_Nasal.jpg;0.05121951219512195
aligned_n000058-0042_02_Blackout_Nasal.jpg;0.03827751196172249
aligned_n000058-0043_01_Blackout_Nasal.jpg;0.033860045146726865
aligned_n000058-0044_01_Blackout_Nasal.jpg;0.03501945525291829
aligned_n000058-0045_01_Blackout_Nasal.jpg;0.008823529411764706
aligned_n000058-0046_01_Blackout_Nasal.jpg;0.029545454545454545
aligned_n000058-0047_01_Blackout_Nasal.jpg;0.03535353535353535
aligned_n000058-0048_01_Blackout_Nasal.jpg;0.061224489795918366
aligned_n000058-0049_01_Blackout_Nasal.jpg;0.06352941176470588
aligned_n000058-0050_01_Blackout_Nasal.jpg;0.04592901878914405
aligned_n000059-0001_01_Blackout_Nasal.jpg;0.06807131280388978
aligned_n000059-0002_01_Blackout_Nasal.jpg;0.06593406593406594
aligned_n000059-0003_01_Blackout_Nasal.jpg;0.0779467680608365
aligned_n000059-0004_01_Blackout_Nasal.jpg;0.06741573033707865
aligned_n000059-0005_01_Blackout_Nasal.jpg;0.11330049261083744
aligned_n000059-0006_02_Blackout_Nasal.jpg;0.07712082262210797
aligned_n000059-0007_01_Blackout_Nasal.jpg;0.024429967426710098
aligned_n000059-0008_01_Blackout_Nasal.jpg;0.08008658008658008
aligned_n000059-0009_01_Blackout_Nasal.jpg;0.09669811320754718
aligned_n000059-0010_02_Blackout_Nasal.jpg;0.09683426443202979
aligned_n000059-0011_01_Blackout_Nasal.jpg;0.08752327746741155
aligned_n000059-0012_01_Blackout_Nasal.jpg;0.04659498207885305
aligned_n000059-0013_01_Blackout_Nasal.jpg;0.018469656992084433
aligned_n000059-0013_02_Blackout_Nasal.jpg;0.0791599353796446
aligned_n000059-0014_04_Blackout_Nasal.jpg;0.10351966873706005
aligned_n000059-0015_02_Blackout_Nasal.jpg;0.08614864864864864
aligned_n000059-0016_02_Blackout_Nasal.jpg;0.06429780033840947
aligned_n000059-0017_01_Blackout_Nasal.jpg;0.08823529411764706
aligned_n000059-0017_02_Blackout_Nasal.jpg;0.04702970297029703
aligned_n000059-0018_01_Blackout_Nasal.jpg;0.07718120805369127
aligned_n000059-0019_01_Blackout_Nasal.jpg;0.01956521739130435
aligned_n000059-0020_01_Blackout_Nasal.jpg;0.07178631051752922
aligned_n000059-0021_01_Blackout_Nasal.jpg;0.078125
aligned_n000059-0021_02_Blackout_Nasal.jpg;0.0600375234521576
aligned_n000059-0022_01_Blackout_Nasal.jpg;0.05750798722044728
aligned_n000059-0023_01_Blackout_Nasal.jpg;0.06118881118881119
aligned_n000059-0024_01_Blackout_Nasal.jpg;0.058823529411764705
aligned_n000059-0025_01_Blackout_Nasal.jpg;0.07370517928286853
aligned_n000059-0026_01_Blackout_Nasal.jpg;0.08560311284046693
aligned_n000059-0027_01_Blackout_Nasal.jpg;0.07901234567901234
aligned_n000059-0028_01_Blackout_Nasal.jpg;0.08314087759815242
aligned_n000059-0029_01_Blackout_Nasal.jpg;0.08626760563380281
aligned_n000059-0030_01_Blackout_Nasal.jpg;0.049689440993788817
aligned_n000059-0031_01_Blackout_Nasal.jpg;0.07908611599297012
aligned_n000059-0032_01_Blackout_Nasal.jpg;0.05698778833107191
aligned_n000059-0033_01_Blackout_Nasal.jpg;0.0823293172690763
aligned_n000059-0034_01_Blackout_Nasal.jpg;0.0651685393258427
aligned_n000059-0035_01_Blackout_Nasal.jpg;0.06133828996282528
aligned_n000059-0036_01_Blackout_Nasal.jpg;0.0632279534109817
aligned_n000059-0037_02_Blackout_Nasal.jpg;0.07899461400359066
aligned_n000059-0038_01_Blackout_Nasal.jpg;0.07456140350877193
aligned_n000059-0039_01_Blackout_Nasal.jpg;0.06505576208178439
aligned_n000059-0040_01_Blackout_Nasal.jpg;0.07758620689655173
aligned_n000059-0041_01_Blackout_Nasal.jpg;0.06826568265682657
aligned_n000059-0042_01_Blackout_Nasal.jpg;0.0636215334420881
aligned_n000059-0043_01_Blackout_Nasal.jpg;0.06279434850863422
aligned_n000059-0044_01_Blackout_Nasal.jpg;0.0718562874251497
aligned_n000059-0045_01_Blackout_Nasal.jpg;0.09274193548387097
aligned_n000059-0046_01_Blackout_Nasal.jpg;0.11486486486486487
aligned_n000059-0047_01_Blackout_Nasal.jpg;0.09385665529010238
aligned_n000060-0001_01_Blackout_Nasal.jpg;0.04258675078864353
aligned_n000060-0002_01_Blackout_Nasal.jpg;0.037422037422037424
aligned_n000060-0003_01_Blackout_Nasal.jpg;0.06181818181818182
aligned_n000060-0004_01_Blackout_Nasal.jpg;0.06473594548551959
aligned_n000060-0005_01_Blackout_Nasal.jpg;0.05123674911660778
aligned_n000060-0006_01_Blackout_Nasal.jpg;0.038461538461538464
aligned_n000060-0007_01_Blackout_Nasal.jpg;0.0709812108559499
aligned_n000060-0007_02_Blackout_Nasal.jpg;0.043560606060606064
aligned_n000060-0007_03_Blackout_Nasal.jpg;0.060836501901140684
aligned_n000060-0008_01_Blackout_Nasal.jpg;0.07231920199501247
aligned_n000060-0009_01_Blackout_Nasal.jpg;0.05291005291005291
aligned_n000060-0010_01_Blackout_Nasal.jpg;0.05363984674329502
aligned_n000060-0011_01_Blackout_Nasal.jpg;0.04642857142857143
aligned_n000060-0012_01_Blackout_Nasal.jpg;0.047080979284369114
aligned_n000060-0012_02_Blackout_Nasal.jpg;0.07385229540918163
aligned_n000060-0013_01_Blackout_Nasal.jpg;0.05758157389635317
aligned_n000060-0014_01_Blackout_Nasal.jpg;0.07368421052631578
aligned_n000060-0015_01_Blackout_Nasal.jpg;0.06414473684210527
aligned_n000060-0016_03_Blackout_Nasal.jpg;0.05929487179487179
aligned_n000060-0017_01_Blackout_Nasal.jpg;0.06566604127579738
aligned_n000060-0018_01_Blackout_Nasal.jpg;0.03633217993079585
aligned_n000060-0019_01_Blackout_Nasal.jpg;0.05056179775280899
aligned_n000060-0020_01_Blackout_Nasal.jpg;0.04809286898839138
aligned_n000060-0021_02_Blackout_Nasal.jpg;0.03837953091684435
aligned_n000060-0022_01_Blackout_Nasal.jpg;0.03611738148984198
aligned_n000060-0023_01_Blackout_Nasal.jpg;0.07606679035250463
aligned_n000060-0024_01_Blackout_Nasal.jpg;0.036170212765957444
aligned_n000060-0025_01_Blackout_Nasal.jpg;0.06435643564356436
aligned_n000060-0026_02_Blackout_Nasal.jpg;0.06495726495726496
aligned_n000060-0027_01_Blackout_Nasal.jpg;0.0297951582867784
aligned_n000060-0028_01_Blackout_Nasal.jpg;0.042692939244663386
aligned_n000060-0029_01_Blackout_Nasal.jpg;0.06275303643724696
aligned_n000060-0030_01_Blackout_Nasal.jpg;0.05199306759098787
aligned_n000060-0030_02_Blackout_Nasal.jpg;0.040955631399317405
aligned_n000060-0031_01_Blackout_Nasal.jpg;0.036395147313691506
aligned_n000060-0032_01_Blackout_Nasal.jpg;0.05851063829787234
aligned_n000060-0033_01_Blackout_Nasal.jpg;0.05342237061769616
aligned_n000060-0034_02_Blackout_Nasal.jpg;0.05863192182410423
aligned_n000060-0035_01_Blackout_Nasal.jpg;0.046153846153846156
aligned_n000060-0036_01_Blackout_Nasal.jpg;0.042352941176470586
aligned_n000060-0036_02_Blackout_Nasal.jpg;0.00935672514619883
aligned_n000060-0037_01_Blackout_Nasal.jpg;0.05747126436781609
aligned_n000060-0038_01_Blackout_Nasal.jpg;0.06217616580310881
aligned_n000060-0038_02_Blackout_Nasal.jpg;0.06355140186915888
aligned_n000060-0039_01_Blackout_Nasal.jpg;0.03294573643410853
aligned_n000060-0040_01_Blackout_Nasal.jpg;0.02434077079107505
aligned_n000060-0041_01_Blackout_Nasal.jpg;0.08898305084745763
aligned_n000060-0041_02_Blackout_Nasal.jpg;0.014571948998178506
aligned_n000060-0042_01_Blackout_Nasal.jpg;0.06363636363636363
aligned_n000061-0001_01_Blackout_Nasal.jpg;0.044543429844097995
aligned_n000061-0002_01_Blackout_Nasal.jpg;0.0654627539503386
aligned_n000061-0003_02_Blackout_Nasal.jpg;0.0498812351543943
aligned_n000061-0004_01_Blackout_Nasal.jpg;0.056795131845841784
aligned_n000061-0005_01_Blackout_Nasal.jpg;0.03655913978494624
aligned_n000061-0006_01_Blackout_Nasal.jpg;0.017475728155339806
aligned_n000061-0007_01_Blackout_Nasal.jpg;0.04921259842519685
aligned_n000061-0008_01_Blackout_Nasal.jpg;0.03580562659846547
aligned_n000061-0009_01_Blackout_Nasal.jpg;0.05025996533795494
aligned_n000061-0010_01_Blackout_Nasal.jpg;0.06284658040665435
aligned_n000061-0011_01_Blackout_Nasal.jpg;0.06067961165048544
aligned_n000061-0012_01_Blackout_Nasal.jpg;0.034482758620689655
aligned_n000061-0013_01_Blackout_Nasal.jpg;0.045064377682403435
aligned_n000061-0014_01_Blackout_Nasal.jpg;0.05228758169934641
aligned_n000061-0015_01_Blackout_Nasal.jpg;0.05813953488372093
aligned_n000061-0016_01_Blackout_Nasal.jpg;0.039647577092511016
aligned_n000061-0016_02_Blackout_Nasal.jpg;0.03853211009174312
aligned_n000061-0017_03_Blackout_Nasal.jpg;0.04933586337760911
aligned_n000061-0018_01_Blackout_Nasal.jpg;0.058704453441295545
aligned_n000061-0019_01_Blackout_Nasal.jpg;0.043209876543209874
aligned_n000061-0020_01_Blackout_Nasal.jpg;0.06958250497017893
aligned_n000061-0021_02_Blackout_Nasal.jpg;0.03473491773308958
aligned_n000061-0022_01_Blackout_Nasal.jpg;0.03870967741935484
aligned_n000061-0023_01_Blackout_Nasal.jpg;0.06133828996282528
aligned_n000061-0024_01_Blackout_Nasal.jpg;0.057815845824411134
aligned_n000061-0025_01_Blackout_Nasal.jpg;0.07294117647058823
aligned_n000061-0026_01_Blackout_Nasal.jpg;0.06263498920086392
aligned_n000061-0027_01_Blackout_Nasal.jpg;0.018907563025210083
aligned_n000061-0028_01_Blackout_Nasal.jpg;0.07510729613733906
aligned_n000061-0029_01_Blackout_Nasal.jpg;0.10526315789473684
aligned_n000061-0030_01_Blackout_Nasal.jpg;0.04293381037567084
aligned_n000061-0030_02_Blackout_Nasal.jpg;0.04225352112676056
aligned_n000061-0031_01_Blackout_Nasal.jpg;0.03152364273204904
aligned_n000061-0032_01_Blackout_Nasal.jpg;0.07213930348258707
aligned_n000061-0033_01_Blackout_Nasal.jpg;0.05615942028985507
aligned_n000061-0034_01_Blackout_Nasal.jpg;0.040169133192389
aligned_n000061-0035_01_Blackout_Nasal.jpg;0.06485355648535565
aligned_n000061-0036_01_Blackout_Nasal.jpg;0.09090909090909091
aligned_n000061-0037_01_Blackout_Nasal.jpg;0.08857808857808858
aligned_n000061-0038_01_Blackout_Nasal.jpg;0.05223880597014925
aligned_n000061-0039_01_Blackout_Nasal.jpg;0.04081632653061224
aligned_n000061-0040_01_Blackout_Nasal.jpg;0.050119331742243436
aligned_n000061-0041_01_Blackout_Nasal.jpg;0.04884318766066838
aligned_n000061-0042_01_Blackout_Nasal.jpg;0.04371584699453552
aligned_n000061-0043_01_Blackout_Nasal.jpg;0.03
aligned_n000061-0044_03_Blackout_Nasal.jpg;0.04028436018957346
aligned_n000061-0045_01_Blackout_Nasal.jpg;0.028985507246376812
aligned_n000061-0046_01_Blackout_Nasal.jpg;0.039603960396039604
aligned_n000061-0047_01_Blackout_Nasal.jpg;0.046464646464646465
aligned_n000061-0048_01_Blackout_Nasal.jpg;0.03461538461538462
aligned_n000062-0001_01_Blackout_Nasal.jpg;0.0656
aligned_n000062-0002_01_Blackout_Nasal.jpg;0.07557117750439367
aligned_n000062-0003_01_Blackout_Nasal.jpg;0.04819277108433735
aligned_n000062-0004_01_Blackout_Nasal.jpg;0.07773851590106007
aligned_n000062-0005_01_Blackout_Nasal.jpg;0.07104795737122557
aligned_n000062-0006_01_Blackout_Nasal.jpg;0.07116104868913857
aligned_n000062-0007_01_Blackout_Nasal.jpg;0.061511423550087874
aligned_n000062-0008_01_Blackout_Nasal.jpg;0.05227655986509275
aligned_n000062-0009_01_Blackout_Nasal.jpg;0.07521367521367521
aligned_n000062-0010_01_Blackout_Nasal.jpg;0.05419580419580419
aligned_n000062-0011_01_Blackout_Nasal.jpg;0.052845528455284556
aligned_n000062-0012_01_Blackout_Nasal.jpg;0.06715063520871144
aligned_n000062-0013_01_Blackout_Nasal.jpg;0.07550644567219153
aligned_n000062-0014_01_Blackout_Nasal.jpg;0.07455012853470437
aligned_n000062-0015_01_Blackout_Nasal.jpg;0.07992202729044834
aligned_n000062-0016_01_Blackout_Nasal.jpg;0.055762081784386616
aligned_n000062-0017_01_Blackout_Nasal.jpg;0.07520325203252033
aligned_n000062-0018_02_Blackout_Nasal.jpg;0.055130168453292494
aligned_n000062-0019_01_Blackout_Nasal.jpg;0.06418219461697723
aligned_n000062-0020_01_Blackout_Nasal.jpg;0.040492957746478875
aligned_n000062-0021_01_Blackout_Nasal.jpg;0.06060606060606061
aligned_n000062-0021_02_Blackout_Nasal.jpg;0.0880952380952381
aligned_n000062-0021_03_Blackout_Nasal.jpg;0.09192200557103064
aligned_n000062-0022_01_Blackout_Nasal.jpg;0.06260032102728733
aligned_n000062-0023_03_Blackout_Nasal.jpg;0.10800744878957169
aligned_n000062-0024_02_Blackout_Nasal.jpg;0.047516198704103674
aligned_n000062-0025_02_Blackout_Nasal.jpg;0.06491228070175438
aligned_n000062-0026_01_Blackout_Nasal.jpg;0.06203007518796992
aligned_n000062-0027_01_Blackout_Nasal.jpg;0.06483300589390963
aligned_n000062-0028_01_Blackout_Nasal.jpg;0.07339449541284404
aligned_n000062-0029_02_Blackout_Nasal.jpg;0.00702576112412178
aligned_n000062-0030_01_Blackout_Nasal.jpg;0.059063136456211814
aligned_n000062-0031_01_Blackout_Nasal.jpg;0.04830053667262969
aligned_n000062-0032_01_Blackout_Nasal.jpg;0.04562043795620438
aligned_n000062-0033_01_Blackout_Nasal.jpg;0.09181141439205956
aligned_n000062-0034_02_Blackout_Nasal.jpg;0.07976653696498054
aligned_n000062-0035_01_Blackout_Nasal.jpg;0.10459183673469388
aligned_n000062-0036_01_Blackout_Nasal.jpg;0.07375643224699828
aligned_n000062-0037_02_Blackout_Nasal.jpg;0.054820415879017016
aligned_n000062-0038_03_Blackout_Nasal.jpg;0.031029619181946404
aligned_n000062-0039_01_Blackout_Nasal.jpg;0.08022388059701492
aligned_n000062-0040_01_Blackout_Nasal.jpg;0.03927986906710311
aligned_n000062-0041_02_Blackout_Nasal.jpg;0.06712564543889846
aligned_n000062-0042_01_Blackout_Nasal.jpg;0.05067567567567568
aligned_n000062-0042_02_Blackout_Nasal.jpg;0.06318082788671024
aligned_n000062-0043_01_Blackout_Nasal.jpg;0.07992895204262877
aligned_n000062-0044_01_Blackout_Nasal.jpg;0.06566604127579738
aligned_n000062-0045_01_Blackout_Nasal.jpg;0.06140350877192982
aligned_n000062-0046_01_Blackout_Nasal.jpg;0.005082592121982211
aligned_n000062-0047_01_Blackout_Nasal.jpg;0.07373271889400922
aligned_n000063-0001_01_Blackout_Nasal.jpg;0.044722719141323794
aligned_n000063-0001_02_Blackout_Nasal.jpg;0.05566218809980806
aligned_n000063-0002_01_Blackout_Nasal.jpg;0.061619718309859156
aligned_n000063-0003_01_Blackout_Nasal.jpg;0.10276679841897234
aligned_n000063-0004_01_Blackout_Nasal.jpg;0.07569721115537849
aligned_n000063-0005_01_Blackout_Nasal.jpg;0.07465618860510806
aligned_n000063-0006_01_Blackout_Nasal.jpg;0.0616822429906542
aligned_n000063-0007_01_Blackout_Nasal.jpg;0.0841683366733467
aligned_n000063-0008_01_Blackout_Nasal.jpg;0.06607929515418502
aligned_n000063-0009_01_Blackout_Nasal.jpg;0.05222437137330754
aligned_n000063-0010_01_Blackout_Nasal.jpg;0.09111617312072894
aligned_n000063-0011_01_Blackout_Nasal.jpg;0.039337474120082816
aligned_n000063-0012_01_Blackout_Nasal.jpg;0.087890625
aligned_n000063-0013_01_Blackout_Nasal.jpg;0.09107806691449814
aligned_n000063-0014_01_Blackout_Nasal.jpg;0.08623853211009175
aligned_n000063-0015_01_Blackout_Nasal.jpg;0.12646370023419204
aligned_n000063-0016_01_Blackout_Nasal.jpg;0.06060606060606061
aligned_n000063-0017_01_Blackout_Nasal.jpg;0.08644400785854617
aligned_n000063-0018_01_Blackout_Nasal.jpg;0.06868686868686869
aligned_n000063-0019_02_Blackout_Nasal.jpg;0.09760589318600368
aligned_n000063-0020_02_Blackout_Nasal.jpg;0.056433408577878104
aligned_n000063-0021_01_Blackout_Nasal.jpg;0.07489878542510121
aligned_n000063-0022_01_Blackout_Nasal.jpg;0.08904109589041095
aligned_n000063-0023_01_Blackout_Nasal.jpg;0.09821428571428571
aligned_n000063-0024_01_Blackout_Nasal.jpg;0.0883054892601432
aligned_n000063-0025_01_Blackout_Nasal.jpg;0.07647058823529412
aligned_n000063-0026_01_Blackout_Nasal.jpg;0.0962800875273523
aligned_n000063-0027_01_Blackout_Nasal.jpg;0.06309751434034416
aligned_n000063-0028_01_Blackout_Nasal.jpg;0.0796812749003984
aligned_n000063-0029_01_Blackout_Nasal.jpg;0.0625
aligned_n000063-0030_01_Blackout_Nasal.jpg;0.06158833063209076
aligned_n000063-0031_01_Blackout_Nasal.jpg;0.04231974921630094
aligned_n000063-0032_01_Blackout_Nasal.jpg;0.01763668430335097
aligned_n000063-0033_01_Blackout_Nasal.jpg;0.10273972602739725
aligned_n000063-0034_01_Blackout_Nasal.jpg;0.0836734693877551
aligned_n000063-0035_01_Blackout_Nasal.jpg;0.08
aligned_n000063-0036_01_Blackout_Nasal.jpg;0.06493506493506493
aligned_n000063-0037_01_Blackout_Nasal.jpg;0.06365503080082136
aligned_n000063-0038_01_Blackout_Nasal.jpg;0.09623430962343096
aligned_n000063-0039_01_Blackout_Nasal.jpg;0.06666666666666667
aligned_n000063-0040_02_Blackout_Nasal.jpg;0.07636363636363637
aligned_n000063-0041_01_Blackout_Nasal.jpg;0.09059233449477352
aligned_n000063-0042_01_Blackout_Nasal.jpg;0.06776556776556776
aligned_n000063-0043_01_Blackout_Nasal.jpg;0.03811659192825112
aligned_n000063-0043_02_Blackout_Nasal.jpg;0.09939148073022312
aligned_n000063-0044_01_Blackout_Nasal.jpg;0.0821917808219178
aligned_n000063-0045_01_Blackout_Nasal.jpg;0.08754863813229571
aligned_n000063-0046_01_Blackout_Nasal.jpg;0.04216867469879518
aligned_n000063-0047_01_Blackout_Nasal.jpg;0.11068702290076336
aligned_n000063-0048_01_Blackout_Nasal.jpg;0.05415860735009671
aligned_n000064-0001_01_Blackout_Nasal.jpg;0.05486284289276808
aligned_n000064-0002_01_Blackout_Nasal.jpg;0.0319634703196347
aligned_n000064-0003_01_Blackout_Nasal.jpg;0.027227722772277228
aligned_n000064-0004_01_Blackout_Nasal.jpg;0.035955056179775284
aligned_n000064-0005_01_Blackout_Nasal.jpg;0.016166281755196306
aligned_n000064-0006_01_Blackout_Nasal.jpg;0.058823529411764705
aligned_n000064-0007_01_Blackout_Nasal.jpg;0.03143418467583497
aligned_n000064-0008_01_Blackout_Nasal.jpg;0.05128205128205128
aligned_n000064-0009_01_Blackout_Nasal.jpg;0.03821656050955414
aligned_n000064-0010_01_Blackout_Nasal.jpg;0.03818615751789976
aligned_n000064-0011_01_Blackout_Nasal.jpg;0.029484029484029485
aligned_n000064-0012_01_Blackout_Nasal.jpg;0.042643923240938165
aligned_n000064-0013_01_Blackout_Nasal.jpg;0.03205128205128205
aligned_n000064-0014_01_Blackout_Nasal.jpg;0.015717092337917484
aligned_n000064-0015_02_Blackout_Nasal.jpg;0.04365904365904366
aligned_n000064-0016_01_Blackout_Nasal.jpg;0.03640776699029126
aligned_n000064-0017_02_Blackout_Nasal.jpg;0.048034934497816595
