0;1
aligned_n000079-0027_01_Blackout_Nose.jpg;0.060556464811783964
aligned_n000079-0028_01_Blackout_Nose.jpg;0.06891271056661562
aligned_n000079-0029_01_Blackout_Nose.jpg;0.06377204884667571
aligned_n000079-0030_01_Blackout_Nose.jpg;0.06756756756756757
aligned_n000079-0031_01_Blackout_Nose.jpg;0.06942392909896603
aligned_n000079-0032_02_Blackout_Nose.jpg;0.042789223454833596
aligned_n000079-0033_01_Blackout_Nose.jpg;0.04122137404580153
aligned_n000079-0034_01_Blackout_Nose.jpg;0.05863192182410423
aligned_n000079-0035_01_Blackout_Nose.jpg;0.06436420722135008
aligned_n000079-0036_01_Blackout_Nose.jpg;0.08576642335766424
aligned_n000079-0037_01_Blackout_Nose.jpg;0.07164634146341463
aligned_n000079-0038_01_Blackout_Nose.jpg;0.07749627421758569
aligned_n000079-0039_01_Blackout_Nose.jpg;0.06853582554517133
aligned_n000079-0040_01_Blackout_Nose.jpg;0.04138851802403204
aligned_n000079-0041_01_Blackout_Nose.jpg;0.06095791001451379
aligned_n000079-0042_01_Blackout_Nose.jpg;0.09212730318257957
aligned_n000079-0043_01_Blackout_Nose.jpg;0.056577086280056574
aligned_n000079-0044_01_Blackout_Nose.jpg;0.045576407506702415
aligned_n000079-0045_01_Blackout_Nose.jpg;0.04810126582278481
aligned_n000079-0046_01_Blackout_Nose.jpg;0.05555555555555555
aligned_n000079-0047_01_Blackout_Nose.jpg;0.05822416302765648
aligned_n000079-0048_01_Blackout_Nose.jpg;0.0703125
aligned_n000079-0049_01_Blackout_Nose.jpg;0.03785488958990536
aligned_n000079-0050_01_Blackout_Nose.jpg;0.06838905775075987
aligned_n000080-0001_01_Blackout_Nose.jpg;0.056856187290969896
aligned_n000080-0002_02_Blackout_Nose.jpg;0.04606240713224369
aligned_n000080-0003_01_Blackout_Nose.jpg;0.0352
aligned_n000080-0004_01_Blackout_Nose.jpg;0.048939641109298535
aligned_n000080-0005_01_Blackout_Nose.jpg;0.06222865412445731
aligned_n000080-0006_01_Blackout_Nose.jpg;0.07746478873239436
aligned_n000080-0006_02_Blackout_Nose.jpg;0.09487179487179487
aligned_n000080-0007_01_Blackout_Nose.jpg;0.060514372163388806
aligned_n000080-0007_02_Blackout_Nose.jpg;0.020146520146520148
aligned_n000080-0008_01_Blackout_Nose.jpg;0.0273972602739726
aligned_n000080-0008_02_Blackout_Nose.jpg;0.025606469002695417
aligned_n000080-0009_01_Blackout_Nose.jpg;0.047267355982274745
aligned_n000080-0010_01_Blackout_Nose.jpg;0.04984423676012461
aligned_n000080-0010_02_Blackout_Nose.jpg;0.01809954751131222
aligned_n000080-0010_04_Blackout_Nose.jpg;0.012006861063464836
aligned_n000080-0011_01_Blackout_Nose.jpg;0.053763440860215055
aligned_n000080-0011_02_Blackout_Nose.jpg;0.04975922953451043
aligned_n000080-0011_03_Blackout_Nose.jpg;0.0490506329113924
aligned_n000080-0012_01_Blackout_Nose.jpg;0.06677265500794913
aligned_n000080-0014_02_Blackout_Nose.jpg;0.06569343065693431
aligned_n000080-0015_01_Blackout_Nose.jpg;0.045662100456621
aligned_n000080-0016_01_Blackout_Nose.jpg;0.05436337625178827
aligned_n000080-0017_01_Blackout_Nose.jpg;0.06677265500794913
aligned_n000080-0018_01_Blackout_Nose.jpg;0.039492242595204514
aligned_n000080-0019_01_Blackout_Nose.jpg;0.0512396694214876
aligned_n000080-0020_01_Blackout_Nose.jpg;0.04302670623145401
aligned_n000080-0021_01_Blackout_Nose.jpg;0.03966942148760331
aligned_n000080-0022_01_Blackout_Nose.jpg;0.056241426611796985
aligned_n000080-0023_01_Blackout_Nose.jpg;0.032857142857142856
aligned_n000080-0024_01_Blackout_Nose.jpg;0.06231454005934718
aligned_n000080-0025_01_Blackout_Nose.jpg;0.04360902255639098
aligned_n000080-0026_01_Blackout_Nose.jpg;0.03427719821162444
aligned_n000080-0027_01_Blackout_Nose.jpg;0.06430868167202572
aligned_n000080-0027_02_Blackout_Nose.jpg;0.02304964539007092
aligned_n000080-0027_03_Blackout_Nose.jpg;0.029876977152899824
aligned_n000080-0028_01_Blackout_Nose.jpg;0.05457227138643068
aligned_n000080-0029_01_Blackout_Nose.jpg;0.03697996918335902
aligned_n000080-0030_01_Blackout_Nose.jpg;0.05872756933115824
aligned_n000080-0031_02_Blackout_Nose.jpg;0.05112781954887218
aligned_n000080-0032_01_Blackout_Nose.jpg;0.01670378619153675
aligned_n000080-0032_02_Blackout_Nose.jpg;0.07042253521126761
aligned_n000080-0033_01_Blackout_Nose.jpg;0.07413509060955518
aligned_n000080-0034_01_Blackout_Nose.jpg;0.0641025641025641
aligned_n000080-0035_01_Blackout_Nose.jpg;0.04896421845574388
aligned_n000080-0036_01_Blackout_Nose.jpg;0.05799151343705799
aligned_n000080-0037_01_Blackout_Nose.jpg;0.04173106646058733
aligned_n000080-0038_01_Blackout_Nose.jpg;0.042748091603053436
aligned_n000080-0039_01_Blackout_Nose.jpg;0.05110497237569061
aligned_n000080-0039_02_Blackout_Nose.jpg;0.038461538461538464
aligned_n000080-0039_03_Blackout_Nose.jpg;0.03722084367245657
aligned_n000081-0001_01_Blackout_Nose.jpg;0.05084745762711865
aligned_n000081-0002_01_Blackout_Nose.jpg;0.05008635578583765
aligned_n000081-0003_01_Blackout_Nose.jpg;0.0357653791130186
aligned_n000081-0004_02_Blackout_Nose.jpg;0.04354354354354354
aligned_n000081-0005_02_Blackout_Nose.jpg;0.05977382875605816
aligned_n000081-0006_01_Blackout_Nose.jpg;0.054380664652567974
aligned_n000081-0007_01_Blackout_Nose.jpg;0.062402496099843996
aligned_n000081-0008_02_Blackout_Nose.jpg;0.03747870528109029
aligned_n000081-0010_04_Blackout_Nose.jpg;0.05555555555555555
aligned_n000081-0011_02_Blackout_Nose.jpg;0.04903417533432392
aligned_n000081-0012_02_Blackout_Nose.jpg;0.0206794682422452
aligned_n000081-0013_01_Blackout_Nose.jpg;0.0636215334420881
aligned_n000081-0014_01_Blackout_Nose.jpg;0.0029895366218236174
aligned_n000081-0014_02_Blackout_Nose.jpg;0.03490136570561457
aligned_n000081-0015_01_Blackout_Nose.jpg;0.05465288035450517
aligned_n000081-0016_02_Blackout_Nose.jpg;0.06379585326953748
aligned_n000081-0017_01_Blackout_Nose.jpg;0.046703296703296704
aligned_n000081-0018_01_Blackout_Nose.jpg;0.06083086053412463
aligned_n000081-0019_01_Blackout_Nose.jpg;0.034074074074074076
aligned_n000081-0020_01_Blackout_Nose.jpg;0.03980099502487562
aligned_n000081-0021_03_Blackout_Nose.jpg;0.0772626931567329
aligned_n000081-0022_01_Blackout_Nose.jpg;0.05120481927710843
aligned_n000081-0023_02_Blackout_Nose.jpg;0.04900459418070444
aligned_n000081-0024_01_Blackout_Nose.jpg;0.044182621502209134
aligned_n000081-0025_01_Blackout_Nose.jpg;0.03937007874015748
aligned_n000081-0026_03_Blackout_Nose.jpg;0.038394415357766144
aligned_n000081-0027_01_Blackout_Nose.jpg;0.030100334448160536
aligned_n000081-0028_01_Blackout_Nose.jpg;0.037209302325581395
aligned_n000081-0029_02_Blackout_Nose.jpg;0.05434782608695652
aligned_n000081-0030_01_Blackout_Nose.jpg;0.050221565731166914
aligned_n000081-0031_01_Blackout_Nose.jpg;0.060842433697347896
aligned_n000081-0032_01_Blackout_Nose.jpg;0.047619047619047616
aligned_n000081-0033_02_Blackout_Nose.jpg;0.04566929133858268
aligned_n000081-0034_01_Blackout_Nose.jpg;0.04052098408104197
aligned_n000081-0035_01_Blackout_Nose.jpg;0.06635802469135803
aligned_n000081-0036_01_Blackout_Nose.jpg;0.057692307692307696
aligned_n000081-0037_01_Blackout_Nose.jpg;0.036931818181818184
aligned_n000081-0038_01_Blackout_Nose.jpg;0.04336399474375821
aligned_n000081-0039_01_Blackout_Nose.jpg;0.043478260869565216
aligned_n000081-0040_01_Blackout_Nose.jpg;0.03759398496240601
aligned_n000081-0041_01_Blackout_Nose.jpg;0.04732824427480916
aligned_n000081-0042_01_Blackout_Nose.jpg;0.007736943907156673
aligned_n000081-0042_02_Blackout_Nose.jpg;0.04355108877721943
aligned_n000081-0043_01_Blackout_Nose.jpg;0.0490506329113924
aligned_n000081-0044_01_Blackout_Nose.jpg;0.04195804195804196
aligned_n000081-0045_02_Blackout_Nose.jpg;0.05582922824302135
aligned_n000081-0046_02_Blackout_Nose.jpg;0.03387533875338753
aligned_n000081-0048_01_Blackout_Nose.jpg;0.05124223602484472
aligned_n000081-0049_01_Blackout_Nose.jpg;0.0498220640569395
aligned_n000082-0001_01_Blackout_Nose.jpg;0.040376850605652756
aligned_n000082-0001_02_Blackout_Nose.jpg;0.04219409282700422
aligned_n000082-0003_01_Blackout_Nose.jpg;0.03134328358208955
aligned_n000082-0003_03_Blackout_Nose.jpg;0.03869047619047619
aligned_n000082-0004_01_Blackout_Nose.jpg;0.009313154831199068
aligned_n000082-0004_05_Blackout_Nose.jpg;0.024390243902439025
aligned_n000082-0005_01_Blackout_Nose.jpg;0.025899280575539568
aligned_n000082-0006_02_Blackout_Nose.jpg;0.02936378466557912
aligned_n000082-0006_03_Blackout_Nose.jpg;0.02459016393442623
aligned_n000082-0007_01_Blackout_Nose.jpg;0.018571428571428572
aligned_n000082-0008_01_Blackout_Nose.jpg;0.029985007496251874
aligned_n000082-0008_03_Blackout_Nose.jpg;0.06156156156156156
aligned_n000082-0009_01_Blackout_Nose.jpg;0.032407407407407406
aligned_n000082-0009_02_Blackout_Nose.jpg;0.04956268221574344
aligned_n000082-0010_01_Blackout_Nose.jpg;0.03417533432392273
aligned_n000082-0010_02_Blackout_Nose.jpg;0.04153846153846154
aligned_n000082-0011_01_Blackout_Nose.jpg;0.043909348441926344
aligned_n000082-0011_02_Blackout_Nose.jpg;0.05943536404160475
aligned_n000082-0012_02_Blackout_Nose.jpg;0.005361930294906166
aligned_n000082-0012_03_Blackout_Nose.jpg;0.01129032258064516
aligned_n000082-0013_01_Blackout_Nose.jpg;0.038348082595870206
aligned_n000082-0014_01_Blackout_Nose.jpg;0.04281345565749235
aligned_n000082-0014_02_Blackout_Nose.jpg;0.054317548746518104
aligned_n000082-0015_01_Blackout_Nose.jpg;0.01453104359313078
aligned_n000082-0015_02_Blackout_Nose.jpg;0.019206145966709345
aligned_n000082-0015_03_Blackout_Nose.jpg;0.005917159763313609
aligned_n000082-0016_01_Blackout_Nose.jpg;0.04491413474240423
aligned_n000082-0016_02_Blackout_Nose.jpg;0.03389830508474576
aligned_n000082-0017_02_Blackout_Nose.jpg;0.03872752420470263
aligned_n000082-0017_03_Blackout_Nose.jpg;0.04107424960505529
aligned_n000082-0018_02_Blackout_Nose.jpg;0.0475482912332838
aligned_n000082-0018_03_Blackout_Nose.jpg;0.03829787234042553
aligned_n000082-0019_01_Blackout_Nose.jpg;0.059541984732824425
aligned_n000082-0019_02_Blackout_Nose.jpg;0.05
aligned_n000082-0020_01_Blackout_Nose.jpg;0.017687074829931974
aligned_n000082-0020_04_Blackout_Nose.jpg;0.015604681404421327
aligned_n000082-0021_02_Blackout_Nose.jpg;0.0420899854862119
aligned_n000082-0021_03_Blackout_Nose.jpg;0.045133991537376586
aligned_n000082-0022_01_Blackout_Nose.jpg;0.03513909224011713
aligned_n000082-0022_02_Blackout_Nose.jpg;0.028967254408060455
aligned_n000082-0023_01_Blackout_Nose.jpg;0.03785488958990536
aligned_n000082-0024_01_Blackout_Nose.jpg;0.030864197530864196
aligned_n000082-0025_01_Blackout_Nose.jpg;0.04409448818897638
aligned_n000082-0025_02_Blackout_Nose.jpg;0.043219076005961254
aligned_n000082-0026_01_Blackout_Nose.jpg;0.045112781954887216
aligned_n000082-0027_01_Blackout_Nose.jpg;0.023734177215189875
aligned_n000082-0027_02_Blackout_Nose.jpg;0.04411764705882353
aligned_n000082-0028_01_Blackout_Nose.jpg;0.025806451612903226
aligned_n000083-0001_01_Blackout_Nose.jpg;0.07153965785381027
aligned_n000083-0002_01_Blackout_Nose.jpg;0.06125356125356125
aligned_n000083-0003_01_Blackout_Nose.jpg;0.06676136363636363
aligned_n000083-0004_01_Blackout_Nose.jpg;0.044755244755244755
aligned_n000083-0005_01_Blackout_Nose.jpg;0.037921348314606744
aligned_n000083-0006_01_Blackout_Nose.jpg;0.06657018813314038
aligned_n000083-0007_01_Blackout_Nose.jpg;0.04838709677419355
aligned_n000083-0008_01_Blackout_Nose.jpg;0.05812220566318927
aligned_n000083-0009_01_Blackout_Nose.jpg;0.05144694533762058
aligned_n000083-0009_02_Blackout_Nose.jpg;0.066006600660066
aligned_n000083-0009_03_Blackout_Nose.jpg;0.04780876494023904
aligned_n000083-0009_04_Blackout_Nose.jpg;0.0513950073421439
aligned_n000083-0009_05_Blackout_Nose.jpg;0.047619047619047616
aligned_n000083-0010_01_Blackout_Nose.jpg;0.058992805755395686
aligned_n000083-0011_01_Blackout_Nose.jpg;0.05124653739612189
aligned_n000083-0012_01_Blackout_Nose.jpg;0.060221870047543584
aligned_n000083-0012_02_Blackout_Nose.jpg;0.08267090620031796
aligned_n000083-0013_01_Blackout_Nose.jpg;0.05608974358974359
aligned_n000083-0015_01_Blackout_Nose.jpg;0.06239737274220033
aligned_n000083-0016_01_Blackout_Nose.jpg;0.07550077041602465
aligned_n000083-0017_01_Blackout_Nose.jpg;0.0745814307458143
aligned_n000083-0018_01_Blackout_Nose.jpg;0.05891238670694864
aligned_n000083-0019_01_Blackout_Nose.jpg;0.07035928143712575
aligned_n000083-0020_01_Blackout_Nose.jpg;0.06534954407294832
aligned_n000083-0021_01_Blackout_Nose.jpg;0.04384724186704385
aligned_n000083-0022_01_Blackout_Nose.jpg;0.055891238670694864
aligned_n000083-0023_01_Blackout_Nose.jpg;0.08386075949367089
aligned_n000083-0024_01_Blackout_Nose.jpg;0.0256
aligned_n000083-0025_01_Blackout_Nose.jpg;0.05967741935483871
aligned_n000083-0026_01_Blackout_Nose.jpg;0.056129985228951254
aligned_n000083-0027_01_Blackout_Nose.jpg;0.07020057306590258
aligned_n000083-0028_01_Blackout_Nose.jpg;0.05320600272851296
aligned_n000083-0029_01_Blackout_Nose.jpg;0.06896551724137931
aligned_n000083-0030_02_Blackout_Nose.jpg;0.042833607907743
aligned_n000083-0030_03_Blackout_Nose.jpg;0.06891025641025642
aligned_n000083-0031_01_Blackout_Nose.jpg;0.0732899022801303
aligned_n000083-0032_01_Blackout_Nose.jpg;0.048600883652430045
aligned_n000083-0033_01_Blackout_Nose.jpg;0.033391915641476276
aligned_n000083-0034_02_Blackout_Nose.jpg;0.053833605220228384
aligned_n000083-0035_01_Blackout_Nose.jpg;0.07765451664025357
aligned_n000083-0035_02_Blackout_Nose.jpg;0.05084745762711865
aligned_n000083-0036_01_Blackout_Nose.jpg;0.05263157894736842
aligned_n000083-0037_01_Blackout_Nose.jpg;0.06555090655509066
aligned_n000083-0038_01_Blackout_Nose.jpg;0.06017191977077364
aligned_n000083-0039_01_Blackout_Nose.jpg;0.043327556325823226
aligned_n000083-0040_01_Blackout_Nose.jpg;0.06491499227202473
aligned_n000083-0041_01_Blackout_Nose.jpg;0.05872193436960276
aligned_n000083-0042_01_Blackout_Nose.jpg;0.06930693069306931
aligned_n000083-0043_01_Blackout_Nose.jpg;0.05710102489019034
aligned_n000083-0044_01_Blackout_Nose.jpg;0.03225806451612903
aligned_n000084-0001_02_Blackout_Nose.jpg;0.036885245901639344
aligned_n000084-0001_03_Blackout_Nose.jpg;0.02564102564102564
aligned_n000084-0002_01_Blackout_Nose.jpg;0.08169440242057488
aligned_n000084-0004_01_Blackout_Nose.jpg;0.03766478342749529
aligned_n000084-0005_02_Blackout_Nose.jpg;0.04252400548696845
aligned_n000084-0007_01_Blackout_Nose.jpg;0.027257240204429302
aligned_n000084-0008_01_Blackout_Nose.jpg;0.0581039755351682
aligned_n000084-0009_02_Blackout_Nose.jpg;0.04032258064516129
aligned_n000084-0010_01_Blackout_Nose.jpg;0.03803486529318542
aligned_n000084-0011_01_Blackout_Nose.jpg;0.03343023255813953
aligned_n000084-0012_02_Blackout_Nose.jpg;0.07142857142857142
aligned_n000084-0013_02_Blackout_Nose.jpg;0.009478672985781991
aligned_n000084-0014_01_Blackout_Nose.jpg;0.05732484076433121
aligned_n000084-0015_01_Blackout_Nose.jpg;0.04159733777038269
aligned_n000084-0016_01_Blackout_Nose.jpg;0.03941605839416058
aligned_n000084-0017_02_Blackout_Nose.jpg;0.04599659284497445
aligned_n000084-0018_01_Blackout_Nose.jpg;0.052313883299798795
aligned_n000084-0019_01_Blackout_Nose.jpg;0.05598755832037325
aligned_n000084-0020_04_Blackout_Nose.jpg;0.05368098159509203
aligned_n000084-0021_01_Blackout_Nose.jpg;0.07446808510638298
aligned_n000084-0022_01_Blackout_Nose.jpg;0.039473684210526314
aligned_n000084-0023_01_Blackout_Nose.jpg;0.02635658914728682
aligned_n000084-0024_02_Blackout_Nose.jpg;0.04149377593360996
aligned_n000084-0025_02_Blackout_Nose.jpg;0.03540772532188841
aligned_n000084-0026_05_Blackout_Nose.jpg;0.9375
aligned_n000084-0027_02_Blackout_Nose.jpg;0.04230118443316413
aligned_n000084-0028_03_Blackout_Nose.jpg;0.033218785796105384
aligned_n000084-0029_03_Blackout_Nose.jpg;0.09090909090909091
aligned_n000084-0030_01_Blackout_Nose.jpg;0.028662420382165606
aligned_n000084-0031_02_Blackout_Nose.jpg;0.03716814159292035
aligned_n000084-0032_03_Blackout_Nose.jpg;0.053156146179401995
aligned_n000084-0033_01_Blackout_Nose.jpg;0.04354587869362364
aligned_n000084-0034_01_Blackout_Nose.jpg;0.07987220447284345
aligned_n000084-0036_03_Blackout_Nose.jpg;0.05536912751677853
aligned_n000084-0037_02_Blackout_Nose.jpg;0.06525911708253358
aligned_n000084-0038_01_Blackout_Nose.jpg;0.010427528675703858
aligned_n000084-0039_02_Blackout_Nose.jpg;0.03624733475479744
aligned_n000084-0040_01_Blackout_Nose.jpg;0.03610675039246468
aligned_n000084-0041_04_Blackout_Nose.jpg;0.02710843373493976
aligned_n000084-0042_01_Blackout_Nose.jpg;0.027417027417027416
aligned_n000084-0043_01_Blackout_Nose.jpg;0.039634146341463415
aligned_n000084-0044_01_Blackout_Nose.jpg;0.05539358600583091
aligned_n000084-0045_01_Blackout_Nose.jpg;0.014242115971515769
aligned_n000084-0046_01_Blackout_Nose.jpg;0.04405286343612335
aligned_n000084-0047_01_Blackout_Nose.jpg;0.05045045045045045
aligned_n000084-0048_01_Blackout_Nose.jpg;0.04979253112033195
aligned_n000084-0049_01_Blackout_Nose.jpg;0.05922165820642978
aligned_n000084-0050_01_Blackout_Nose.jpg;0.03684210526315789
aligned_n000085-0001_01_Blackout_Nose.jpg;0.06581352833638025
aligned_n000085-0002_01_Blackout_Nose.jpg;0.07666098807495741
aligned_n000085-0003_01_Blackout_Nose.jpg;0.057971014492753624
aligned_n000085-0004_01_Blackout_Nose.jpg;0.07099391480730223
aligned_n000085-0005_01_Blackout_Nose.jpg;0.09775967413441955
aligned_n000085-0006_01_Blackout_Nose.jpg;0.046012269938650305
aligned_n000085-0007_02_Blackout_Nose.jpg;0.07532956685499058
aligned_n000085-0008_01_Blackout_Nose.jpg;0.04821150855365474
aligned_n000085-0009_01_Blackout_Nose.jpg;0.1013215859030837
aligned_n000085-0010_01_Blackout_Nose.jpg;0.0686106346483705
aligned_n000085-0011_01_Blackout_Nose.jpg;0.04092071611253197
aligned_n000085-0012_01_Blackout_Nose.jpg;0.07276507276507277
aligned_n000085-0013_01_Blackout_Nose.jpg;0.06825938566552901
aligned_n000085-0014_01_Blackout_Nose.jpg;0.08270676691729323
aligned_n000085-0015_01_Blackout_Nose.jpg;0.06091370558375635
aligned_n000085-0016_01_Blackout_Nose.jpg;0.06927175843694494
aligned_n000085-0017_01_Blackout_Nose.jpg;0.10136452241715399
aligned_n000085-0018_01_Blackout_Nose.jpg;0.07254901960784314
aligned_n000085-0019_01_Blackout_Nose.jpg;0.058394160583941604
aligned_n000085-0020_01_Blackout_Nose.jpg;0.025677603423680456
aligned_n000085-0021_01_Blackout_Nose.jpg;0.06984126984126984
aligned_n000085-0022_01_Blackout_Nose.jpg;0.038288288288288286
aligned_n000085-0023_01_Blackout_Nose.jpg;0.053497942386831275
aligned_n000085-0024_01_Blackout_Nose.jpg;0.057432432432432436
aligned_n000085-0025_01_Blackout_Nose.jpg;0.059964726631393295
aligned_n000085-0026_01_Blackout_Nose.jpg;0.03411131059245961
aligned_n000085-0026_03_Blackout_Nose.jpg;0.034722222222222224
aligned_n000085-0027_01_Blackout_Nose.jpg;0.03915171288743882
aligned_n000085-0028_01_Blackout_Nose.jpg;0.09073724007561437
aligned_n000085-0029_01_Blackout_Nose.jpg;0.06470588235294118
aligned_n000085-0030_01_Blackout_Nose.jpg;0.14285714285714285
aligned_n000085-0030_02_Blackout_Nose.jpg;0.06429780033840947
aligned_n000085-0031_01_Blackout_Nose.jpg;0.0945945945945946
aligned_n000085-0032_01_Blackout_Nose.jpg;0.072265625
aligned_n000085-0033_01_Blackout_Nose.jpg;0.060034305317324184
aligned_n000085-0034_01_Blackout_Nose.jpg;0.06352087114337568
aligned_n000085-0035_01_Blackout_Nose.jpg;0.03761755485893417
aligned_n000085-0036_01_Blackout_Nose.jpg;0.05925925925925926
aligned_n000085-0037_01_Blackout_Nose.jpg;0.0709812108559499
aligned_n000085-0038_01_Blackout_Nose.jpg;0.050955414012738856
aligned_n000085-0039_01_Blackout_Nose.jpg;0.06652360515021459
aligned_n000085-0040_01_Blackout_Nose.jpg;0.05669291338582677
aligned_n000085-0041_02_Blackout_Nose.jpg;0.06883365200764818
aligned_n000085-0042_01_Blackout_Nose.jpg;0.030634573304157548
aligned_n000085-0043_01_Blackout_Nose.jpg;0.06201550387596899
aligned_n000085-0044_02_Blackout_Nose.jpg;0.03533026113671275
aligned_n000085-0045_01_Blackout_Nose.jpg;0.041811846689895474
aligned_n000085-0046_01_Blackout_Nose.jpg;0.08719851576994433
aligned_n000085-0047_01_Blackout_Nose.jpg;0.09826589595375723
aligned_n000085-0048_02_Blackout_Nose.jpg;0.01658374792703151
aligned_n000086-0001_01_Blackout_Nose.jpg;0.03668261562998405
aligned_n000086-0002_01_Blackout_Nose.jpg;0.06711409395973154
aligned_n000086-0003_01_Blackout_Nose.jpg;0.06973058637083994
aligned_n000086-0004_01_Blackout_Nose.jpg;0.04122137404580153
aligned_n000086-0005_01_Blackout_Nose.jpg;0.033444816053511704
aligned_n000086-0006_02_Blackout_Nose.jpg;0.0420032310177706
aligned_n000086-0007_01_Blackout_Nose.jpg;0.0228310502283105
aligned_n000086-0008_02_Blackout_Nose.jpg;0.0380517503805175
aligned_n000086-0009_01_Blackout_Nose.jpg;0.031746031746031744
aligned_n000086-0010_01_Blackout_Nose.jpg;0.034482758620689655
aligned_n000086-0011_01_Blackout_Nose.jpg;0.041916167664670656
aligned_n000086-0012_01_Blackout_Nose.jpg;0.039755351681957186
aligned_n000086-0013_01_Blackout_Nose.jpg;0.06015037593984962
aligned_n000086-0014_01_Blackout_Nose.jpg;0.0030959752321981426
aligned_n000086-0015_01_Blackout_Nose.jpg;0.070446735395189
aligned_n000086-0016_02_Blackout_Nose.jpg;0.04753199268738574
aligned_n000086-0017_01_Blackout_Nose.jpg;0.023333333333333334
aligned_n000086-0018_01_Blackout_Nose.jpg;0.030395136778115502
aligned_n000086-0019_01_Blackout_Nose.jpg;0.039538714991762765
aligned_n000086-0020_01_Blackout_Nose.jpg;0.04067796610169491
aligned_n000086-0021_01_Blackout_Nose.jpg;0.04310344827586207
aligned_n000086-0022_01_Blackout_Nose.jpg;0.026881720430107527
aligned_n000086-0023_01_Blackout_Nose.jpg;0.04530201342281879
aligned_n000086-0024_01_Blackout_Nose.jpg;0.04819277108433735
aligned_n000086-0025_01_Blackout_Nose.jpg;0.049910873440285206
aligned_n000086-0026_01_Blackout_Nose.jpg;0.11627906976744186
aligned_n000086-0027_01_Blackout_Nose.jpg;0.05901639344262295
aligned_n000086-0028_01_Blackout_Nose.jpg;0.044293015332197615
aligned_n000086-0029_01_Blackout_Nose.jpg;0.021406727828746176
aligned_n000086-0030_01_Blackout_Nose.jpg;0.037037037037037035
aligned_n000086-0030_03_Blackout_Nose.jpg;0.060034305317324184
aligned_n000086-0031_01_Blackout_Nose.jpg;0.04560810810810811
aligned_n000086-0032_02_Blackout_Nose.jpg;0.039301310043668124
aligned_n000086-0033_01_Blackout_Nose.jpg;0.03354632587859425
aligned_n000086-0034_01_Blackout_Nose.jpg;0.04681647940074907
aligned_n000086-0035_01_Blackout_Nose.jpg;0.03692762186115214
aligned_n000086-0036_01_Blackout_Nose.jpg;0.05598755832037325
aligned_n000086-0037_02_Blackout_Nose.jpg;0.06490384615384616
aligned_n000086-0038_01_Blackout_Nose.jpg;0.02533783783783784
aligned_n000086-0039_01_Blackout_Nose.jpg;0.03571428571428571
aligned_n000086-0040_01_Blackout_Nose.jpg;0.04047217537942664
aligned_n000086-0041_02_Blackout_Nose.jpg;0.04390243902439024
aligned_n000086-0042_01_Blackout_Nose.jpg;0.06300813008130081
aligned_n000086-0043_02_Blackout_Nose.jpg;0.03790613718411552
aligned_n000086-0044_01_Blackout_Nose.jpg;0.04874213836477988
aligned_n000086-0045_01_Blackout_Nose.jpg;0.03376205787781351
aligned_n000086-0046_01_Blackout_Nose.jpg;0.03130148270181219
aligned_n000086-0047_01_Blackout_Nose.jpg;0.05740740740740741
aligned_n000086-0048_01_Blackout_Nose.jpg;0.027382256297918947
aligned_n000086-0049_01_Blackout_Nose.jpg;0.03934426229508197
aligned_n000087-0001_01_Blackout_Nose.jpg;0.05972434915773354
aligned_n000087-0002_01_Blackout_Nose.jpg;0.06153846153846154
aligned_n000087-0003_01_Blackout_Nose.jpg;0.049930651872399444
aligned_n000087-0004_01_Blackout_Nose.jpg;0.05548216644649934
aligned_n000087-0005_01_Blackout_Nose.jpg;0.03054448871181939
aligned_n000087-0006_01_Blackout_Nose.jpg;0.049399198931909215
aligned_n000087-0007_01_Blackout_Nose.jpg;0.03994082840236687
aligned_n000087-0008_01_Blackout_Nose.jpg;0.06342780026990553
aligned_n000087-0009_01_Blackout_Nose.jpg;0.052830188679245285
aligned_n000087-0010_01_Blackout_Nose.jpg;0.06282051282051282
aligned_n000087-0011_01_Blackout_Nose.jpg;0.05934718100890208
aligned_n000087-0012_01_Blackout_Nose.jpg;0.048458149779735685
aligned_n000087-0013_01_Blackout_Nose.jpg;0.053314121037463975
aligned_n000087-0014_01_Blackout_Nose.jpg;0.050143266475644696
aligned_n000087-0015_01_Blackout_Nose.jpg;0.06342182890855458
aligned_n000087-0016_01_Blackout_Nose.jpg;0.07451564828614009
aligned_n000087-0017_02_Blackout_Nose.jpg;0.07525325615050651
aligned_n000087-0018_01_Blackout_Nose.jpg;0.036061026352288486
aligned_n000087-0019_01_Blackout_Nose.jpg;0.056164383561643834
aligned_n000087-0020_01_Blackout_Nose.jpg;0.030346820809248554
aligned_n000087-0021_01_Blackout_Nose.jpg;0.05084745762711865
aligned_n000087-0022_01_Blackout_Nose.jpg;0.08421052631578947
aligned_n000087-0023_01_Blackout_Nose.jpg;0.05182072829131653
aligned_n000087-0024_01_Blackout_Nose.jpg;0.06834030683403068
aligned_n000087-0025_04_Blackout_Nose.jpg;0.01834862385321101
aligned_n000087-0026_02_Blackout_Nose.jpg;0.061633281972265024
aligned_n000087-0027_01_Blackout_Nose.jpg;0.042692939244663386
aligned_n000087-0028_01_Blackout_Nose.jpg;0.06222865412445731
aligned_n000087-0029_05_Blackout_Nose.jpg;0.0735009671179884
aligned_n000087-0030_01_Blackout_Nose.jpg;0.04675716440422323
aligned_n000087-0031_01_Blackout_Nose.jpg;0.008379888268156424
