0;1
aligned_n000048-0036_01_Blackout_RightBuccal.jpg;0.007874015748031496
aligned_n000048-0037_01_Blackout_RightBuccal.jpg;0.0304
aligned_n000048-0038_02_Blackout_RightBuccal.jpg;0.015521064301552107
aligned_n000048-0039_01_Blackout_RightBuccal.jpg;0.02119815668202765
aligned_n000048-0040_01_Blackout_RightBuccal.jpg;0.019310344827586208
aligned_n000048-0041_01_Blackout_RightBuccal.jpg;0.055900621118012424
aligned_n000048-0042_01_Blackout_RightBuccal.jpg;0.013015184381778741
aligned_n000048-0043_01_Blackout_RightBuccal.jpg;0.038901601830663615
aligned_n000048-0044_01_Blackout_RightBuccal.jpg;0.04157549234135667
aligned_n000048-0045_01_Blackout_RightBuccal.jpg;0.04177545691906005
aligned_n000048-0046_02_Blackout_RightBuccal.jpg;0.011235955056179775
aligned_n000048-0047_01_Blackout_RightBuccal.jpg;0.03582554517133956
aligned_n000048-0048_01_Blackout_RightBuccal.jpg;0.01216333622936577
aligned_n000048-0049_01_Blackout_RightBuccal.jpg;0.02053388090349076
aligned_n000048-0050_01_Blackout_RightBuccal.jpg;0.057057057057057055
aligned_n000049-0001_02_Blackout_RightBuccal.jpg;0.025201612903225805
aligned_n000049-0002_01_Blackout_RightBuccal.jpg;0.0163265306122449
aligned_n000049-0003_02_Blackout_RightBuccal.jpg;0.03023758099352052
aligned_n000049-0004_02_Blackout_RightBuccal.jpg;0.006968641114982578
aligned_n000049-0005_01_Blackout_RightBuccal.jpg;0.01444043321299639
aligned_n000049-0006_01_Blackout_RightBuccal.jpg;0.012162162162162163
aligned_n000049-0007_01_Blackout_RightBuccal.jpg;0.016245487364620937
aligned_n000049-0007_02_Blackout_RightBuccal.jpg;0.0136986301369863
aligned_n000049-0008_01_Blackout_RightBuccal.jpg;0.017902813299232736
aligned_n000049-0009_01_Blackout_RightBuccal.jpg;0.016602809706257982
aligned_n000049-0010_01_Blackout_RightBuccal.jpg;0.015384615384615385
aligned_n000049-0011_01_Blackout_RightBuccal.jpg;0.019726858877086494
aligned_n000049-0012_01_Blackout_RightBuccal.jpg;0.026348808030112924
aligned_n000049-0013_01_Blackout_RightBuccal.jpg;0.024253731343283583
aligned_n000049-0014_01_Blackout_RightBuccal.jpg;0.023383768913342505
aligned_n000049-0015_01_Blackout_RightBuccal.jpg;0.028037383177570093
aligned_n000049-0015_02_Blackout_RightBuccal.jpg;0.01576872536136662
aligned_n000049-0016_01_Blackout_RightBuccal.jpg;0.009398496240601503
aligned_n000049-0017_01_Blackout_RightBuccal.jpg;0.026183282980866064
aligned_n000049-0018_01_Blackout_RightBuccal.jpg;0.011494252873563218
aligned_n000049-0019_02_Blackout_RightBuccal.jpg;0.03386454183266932
aligned_n000049-0020_01_Blackout_RightBuccal.jpg;0.02560819462227913
aligned_n000049-0021_01_Blackout_RightBuccal.jpg;0.024498886414253896
aligned_n000049-0022_01_Blackout_RightBuccal.jpg;0.026347305389221556
aligned_n000049-0023_01_Blackout_RightBuccal.jpg;0.022123893805309734
aligned_n000049-0024_01_Blackout_RightBuccal.jpg;0.0061823802163833074
aligned_n000049-0025_01_Blackout_RightBuccal.jpg;0.017857142857142856
aligned_n000049-0026_02_Blackout_RightBuccal.jpg;0.01639344262295082
aligned_n000049-0027_01_Blackout_RightBuccal.jpg;0.02610441767068273
aligned_n000049-0028_01_Blackout_RightBuccal.jpg;0.01566265060240964
aligned_n000049-0029_01_Blackout_RightBuccal.jpg;0.013908205841446454
aligned_n000049-0030_01_Blackout_RightBuccal.jpg;0.025280898876404494
aligned_n000049-0031_01_Blackout_RightBuccal.jpg;0.01602136181575434
aligned_n000049-0032_01_Blackout_RightBuccal.jpg;0.02302025782688766
aligned_n000049-0033_02_Blackout_RightBuccal.jpg;0.017333333333333333
aligned_n000049-0034_01_Blackout_RightBuccal.jpg;0.03492333901192504
aligned_n000049-0035_01_Blackout_RightBuccal.jpg;0.02092675635276532
aligned_n000049-0036_03_Blackout_RightBuccal.jpg;0.002127659574468085
aligned_n000049-0037_01_Blackout_RightBuccal.jpg;0.014580801944106925
aligned_n000049-0038_01_Blackout_RightBuccal.jpg;0.021034180543382998
aligned_n000049-0039_01_Blackout_RightBuccal.jpg;0.01353637901861252
aligned_n000049-0040_01_Blackout_RightBuccal.jpg;0.032816773017319965
aligned_n000049-0041_01_Blackout_RightBuccal.jpg;0.016736401673640166
aligned_n000049-0042_01_Blackout_RightBuccal.jpg;0.01732283464566929
aligned_n000049-0043_01_Blackout_RightBuccal.jpg;0.020689655172413793
aligned_n000049-0044_01_Blackout_RightBuccal.jpg;0.01675257731958763
aligned_n000049-0045_01_Blackout_RightBuccal.jpg;0.018575851393188854
aligned_n000049-0046_01_Blackout_RightBuccal.jpg;0.022435897435897436
aligned_n000049-0047_01_Blackout_RightBuccal.jpg;0.00558659217877095
aligned_n000049-0048_01_Blackout_RightBuccal.jpg;-0.08450704225352113
aligned_n000050-0001_01_Blackout_RightBuccal.jpg;0.00658513640639699
aligned_n000050-0002_01_Blackout_RightBuccal.jpg;0.00980392156862745
aligned_n000050-0003_01_Blackout_RightBuccal.jpg;0.017937219730941704
aligned_n000050-0004_01_Blackout_RightBuccal.jpg;0.01721664275466284
aligned_n000050-0005_01_Blackout_RightBuccal.jpg;0.014044943820224719
aligned_n000050-0006_01_Blackout_RightBuccal.jpg;0.010999083409715857
aligned_n000050-0007_01_Blackout_RightBuccal.jpg;0.011834319526627219
aligned_n000050-0008_01_Blackout_RightBuccal.jpg;0.011065006915629323
aligned_n000050-0009_01_Blackout_RightBuccal.jpg;0.011861313868613138
aligned_n000050-0010_01_Blackout_RightBuccal.jpg;0.014298480786416443
aligned_n000050-0011_01_Blackout_RightBuccal.jpg;0.006066734074823054
aligned_n000050-0012_01_Blackout_RightBuccal.jpg;0.03290676416819013
aligned_n000050-0013_01_Blackout_RightBuccal.jpg;0.016417910447761194
aligned_n000050-0014_01_Blackout_RightBuccal.jpg;0.008985879332477536
aligned_n000050-0015_01_Blackout_RightBuccal.jpg;0.011373578302712161
aligned_n000050-0016_01_Blackout_RightBuccal.jpg;0.010169491525423728
aligned_n000050-0017_02_Blackout_RightBuccal.jpg;0.015337423312883436
aligned_n000050-0018_01_Blackout_RightBuccal.jpg;0.0
aligned_n000050-0019_01_Blackout_RightBuccal.jpg;0.014657980456026058
aligned_n000050-0020_01_Blackout_RightBuccal.jpg;0.014195583596214511
aligned_n000050-0021_01_Blackout_RightBuccal.jpg;0.010273972602739725
aligned_n000050-0022_01_Blackout_RightBuccal.jpg;0.007518796992481203
aligned_n000050-0023_01_Blackout_RightBuccal.jpg;0.01417004048582996
aligned_n000050-0024_02_Blackout_RightBuccal.jpg;0.002890173410404624
aligned_n000050-0025_01_Blackout_RightBuccal.jpg;0.010093167701863354
aligned_n000050-0026_01_Blackout_RightBuccal.jpg;0.00841908325537886
aligned_n000050-0027_01_Blackout_RightBuccal.jpg;0.014102564102564103
aligned_n000050-0028_01_Blackout_RightBuccal.jpg;0.009029345372460496
aligned_n000050-0029_01_Blackout_RightBuccal.jpg;0.015873015873015872
aligned_n000050-0030_01_Blackout_RightBuccal.jpg;0.014470677837014471
aligned_n000050-0031_01_Blackout_RightBuccal.jpg;0.007444168734491315
aligned_n000050-0032_01_Blackout_RightBuccal.jpg;0.017716535433070866
aligned_n000050-0033_01_Blackout_RightBuccal.jpg;0.0026246719160104987
aligned_n000050-0034_01_Blackout_RightBuccal.jpg;0.0
aligned_n000050-0035_01_Blackout_RightBuccal.jpg;0.009825327510917031
aligned_n000050-0036_01_Blackout_RightBuccal.jpg;0.013498312710911136
aligned_n000050-0037_01_Blackout_RightBuccal.jpg;0.013157894736842105
aligned_n000050-0038_07_Blackout_RightBuccal.jpg;0.00487012987012987
aligned_n000050-0039_01_Blackout_RightBuccal.jpg;0.017064846416382253
aligned_n000050-0040_01_Blackout_RightBuccal.jpg;0.013136288998357963
aligned_n000050-0041_01_Blackout_RightBuccal.jpg;0.015053763440860216
aligned_n000050-0042_01_Blackout_RightBuccal.jpg;0.016163793103448277
aligned_n000050-0043_01_Blackout_RightBuccal.jpg;0.008974358974358974
aligned_n000050-0044_01_Blackout_RightBuccal.jpg;0.013457556935817806
aligned_n000050-0045_01_Blackout_RightBuccal.jpg;0.017713365539452495
aligned_n000050-0046_01_Blackout_RightBuccal.jpg;0.009945750452079566
aligned_n000050-0047_01_Blackout_RightBuccal.jpg;0.010115606936416185
aligned_n000050-0048_01_Blackout_RightBuccal.jpg;-0.006482982171799027
aligned_n000050-0049_01_Blackout_RightBuccal.jpg;0.009836065573770493
aligned_n000050-0050_01_Blackout_RightBuccal.jpg;0.0055248618784530384
aligned_n000051-0001_01_Blackout_RightBuccal.jpg;0.012477718360071301
aligned_n000051-0002_01_Blackout_RightBuccal.jpg;0.006002400960384154
aligned_n000051-0003_02_Blackout_RightBuccal.jpg;0.011904761904761904
aligned_n000051-0004_01_Blackout_RightBuccal.jpg;0.01174496644295302
aligned_n000051-0005_01_Blackout_RightBuccal.jpg;0.005242463958060288
aligned_n000051-0006_01_Blackout_RightBuccal.jpg;0.006122448979591836
aligned_n000051-0007_01_Blackout_RightBuccal.jpg;0.01092896174863388
aligned_n000051-0008_01_Blackout_RightBuccal.jpg;0.006936416184971098
aligned_n000051-0009_01_Blackout_RightBuccal.jpg;0.02247191011235955
aligned_n000051-0010_01_Blackout_RightBuccal.jpg;0.008403361344537815
aligned_n000051-0011_01_Blackout_RightBuccal.jpg;0.008174386920980926
aligned_n000051-0012_01_Blackout_RightBuccal.jpg;0.010822510822510822
aligned_n000051-0013_01_Blackout_RightBuccal.jpg;0.01088646967340591
aligned_n000051-0014_03_Blackout_RightBuccal.jpg;0.01680672268907563
aligned_n000051-0015_02_Blackout_RightBuccal.jpg;0.013669821240799159
aligned_n000051-0016_01_Blackout_RightBuccal.jpg;0.0064
aligned_n000051-0017_01_Blackout_RightBuccal.jpg;0.019855595667870037
aligned_n000051-0018_01_Blackout_RightBuccal.jpg;0.014884979702300407
aligned_n000051-0019_01_Blackout_RightBuccal.jpg;0.013289036544850499
aligned_n000051-0020_02_Blackout_RightBuccal.jpg;0.029906542056074768
aligned_n000051-0021_01_Blackout_RightBuccal.jpg;0.010319917440660475
aligned_n000051-0022_03_Blackout_RightBuccal.jpg;0.021702838063439065
aligned_n000051-0023_01_Blackout_RightBuccal.jpg;0.010657193605683837
aligned_n000051-0024_01_Blackout_RightBuccal.jpg;0.01154068090017311
aligned_n000051-0025_01_Blackout_RightBuccal.jpg;0.014207650273224045
aligned_n000051-0026_01_Blackout_RightBuccal.jpg;0.02100840336134454
aligned_n000051-0027_01_Blackout_RightBuccal.jpg;0.012345679012345678
aligned_n000051-0028_01_Blackout_RightBuccal.jpg;0.020558002936857563
aligned_n000051-0029_01_Blackout_RightBuccal.jpg;0.02375
aligned_n000051-0030_01_Blackout_RightBuccal.jpg;0.014814814814814815
aligned_n000051-0031_01_Blackout_RightBuccal.jpg;0.010376134889753566
aligned_n000051-0032_01_Blackout_RightBuccal.jpg;0.019118869492934332
aligned_n000051-0033_01_Blackout_RightBuccal.jpg;0.011795543905635648
aligned_n000051-0034_01_Blackout_RightBuccal.jpg;0.00585480093676815
aligned_n000051-0035_02_Blackout_RightBuccal.jpg;0.02022058823529412
aligned_n000051-0036_01_Blackout_RightBuccal.jpg;0.00964630225080386
aligned_n000051-0037_03_Blackout_RightBuccal.jpg;0.017543859649122806
aligned_n000051-0038_01_Blackout_RightBuccal.jpg;0.02053388090349076
aligned_n000051-0039_01_Blackout_RightBuccal.jpg;0.0033444816053511705
aligned_n000051-0040_01_Blackout_RightBuccal.jpg;0.00922266139657444
aligned_n000051-0041_01_Blackout_RightBuccal.jpg;0.02068126520681265
aligned_n000051-0042_03_Blackout_RightBuccal.jpg;0.02275960170697013
aligned_n000051-0043_02_Blackout_RightBuccal.jpg;0.013921113689095127
aligned_n000051-0044_01_Blackout_RightBuccal.jpg;0.013003901170351105
aligned_n000051-0045_01_Blackout_RightBuccal.jpg;0.01637107776261937
aligned_n000051-0046_01_Blackout_RightBuccal.jpg;0.03424657534246575
aligned_n000051-0047_01_Blackout_RightBuccal.jpg;0.02031063321385902
aligned_n000051-0048_01_Blackout_RightBuccal.jpg;0.046008119079837616
aligned_n000051-0049_01_Blackout_RightBuccal.jpg;0.016415868673050615
aligned_n000051-0050_01_Blackout_RightBuccal.jpg;0.020161290322580645
aligned_n000052-0001_02_Blackout_RightBuccal.jpg;0.01812688821752266
aligned_n000052-0002_01_Blackout_RightBuccal.jpg;0.027624309392265192
aligned_n000052-0003_01_Blackout_RightBuccal.jpg;0.022508038585209004
aligned_n000052-0004_01_Blackout_RightBuccal.jpg;0.013846153846153847
aligned_n000052-0005_02_Blackout_RightBuccal.jpg;0.024390243902439025
aligned_n000052-0006_01_Blackout_RightBuccal.jpg;0.013657056145675266
aligned_n000052-0007_01_Blackout_RightBuccal.jpg;0.014311270125223614
aligned_n000052-0008_01_Blackout_RightBuccal.jpg;0.013071895424836602
aligned_n000052-0009_02_Blackout_RightBuccal.jpg;0.04819277108433735
aligned_n000052-0010_01_Blackout_RightBuccal.jpg;0.017915309446254073
aligned_n000052-0011_02_Blackout_RightBuccal.jpg;0.015945330296127564
aligned_n000052-0012_02_Blackout_RightBuccal.jpg;0.015220700152207
aligned_n000052-0013_01_Blackout_RightBuccal.jpg;0.02627511591962906
aligned_n000052-0014_02_Blackout_RightBuccal.jpg;0.028513238289205704
aligned_n000052-0015_02_Blackout_RightBuccal.jpg;0.0165016501650165
aligned_n000052-0016_02_Blackout_RightBuccal.jpg;0.022569444444444444
aligned_n000052-0017_01_Blackout_RightBuccal.jpg;0.03365384615384615
aligned_n000052-0018_01_Blackout_RightBuccal.jpg;0.02689075630252101
aligned_n000052-0019_03_Blackout_RightBuccal.jpg;0.025974025974025976
aligned_n000052-0020_01_Blackout_RightBuccal.jpg;0.0223463687150838
aligned_n000052-0021_01_Blackout_RightBuccal.jpg;0.027544910179640718
aligned_n000052-0022_02_Blackout_RightBuccal.jpg;0.01903367496339678
aligned_n000052-0023_01_Blackout_RightBuccal.jpg;0.0210896309314587
aligned_n000052-0024_01_Blackout_RightBuccal.jpg;0.015756302521008403
aligned_n000052-0024_02_Blackout_RightBuccal.jpg;1.0
aligned_n000052-0024_03_Blackout_RightBuccal.jpg;0.0054249547920434
aligned_n000052-0024_04_Blackout_RightBuccal.jpg;0.03367875647668394
aligned_n000052-0025_03_Blackout_RightBuccal.jpg;0.031578947368421054
aligned_n000052-0026_01_Blackout_RightBuccal.jpg;0.025540275049115914
aligned_n000052-0027_02_Blackout_RightBuccal.jpg;0.02159090909090909
aligned_n000052-0028_01_Blackout_RightBuccal.jpg;0.015432098765432098
aligned_n000052-0029_01_Blackout_RightBuccal.jpg;0.029508196721311476
aligned_n000052-0030_01_Blackout_RightBuccal.jpg;0.01726844583987441
aligned_n000052-0031_02_Blackout_RightBuccal.jpg;0.01971326164874552
aligned_n000052-0032_01_Blackout_RightBuccal.jpg;0.025974025974025976
aligned_n000052-0033_01_Blackout_RightBuccal.jpg;0.024263431542461005
aligned_n000052-0034_01_Blackout_RightBuccal.jpg;0.012522361359570662
aligned_n000052-0035_01_Blackout_RightBuccal.jpg;0.017374517374517374
aligned_n000052-0036_01_Blackout_RightBuccal.jpg;0.03317535545023697
aligned_n000052-0037_01_Blackout_RightBuccal.jpg;0.05732484076433121
aligned_n000052-0038_07_Blackout_RightBuccal.jpg;0.008547008547008548
aligned_n000052-0039_02_Blackout_RightBuccal.jpg;0.019130434782608695
aligned_n000052-0040_01_Blackout_RightBuccal.jpg;0.01697792869269949
aligned_n000052-0041_01_Blackout_RightBuccal.jpg;0.0176678445229682
aligned_n000052-0042_02_Blackout_RightBuccal.jpg;0.039119804400977995
aligned_n000052-0044_01_Blackout_RightBuccal.jpg;0.019261637239165328
aligned_n000052-0045_01_Blackout_RightBuccal.jpg;0.03418803418803419
aligned_n000052-0046_01_Blackout_RightBuccal.jpg;0.012539184952978056
aligned_n000052-0047_01_Blackout_RightBuccal.jpg;0.009107468123861567
aligned_n000052-0048_02_Blackout_RightBuccal.jpg;0.024427480916030534
aligned_n000053-0001_01_Blackout_RightBuccal.jpg;0.015985790408525755
aligned_n000053-0002_01_Blackout_RightBuccal.jpg;0.015151515151515152
aligned_n000053-0003_01_Blackout_RightBuccal.jpg;0.01733102253032929
aligned_n000053-0004_01_Blackout_RightBuccal.jpg;0.021653543307086614
aligned_n000053-0005_01_Blackout_RightBuccal.jpg;0.02145922746781116
aligned_n000053-0006_02_Blackout_RightBuccal.jpg;0.01764705882352941
aligned_n000053-0007_01_Blackout_RightBuccal.jpg;0.01107011070110701
aligned_n000053-0008_01_Blackout_RightBuccal.jpg;0.03734439834024896
aligned_n000053-0009_01_Blackout_RightBuccal.jpg;0.008016032064128256
aligned_n000053-0010_01_Blackout_RightBuccal.jpg;0.018947368421052633
aligned_n000053-0011_01_Blackout_RightBuccal.jpg;0.016666666666666666
aligned_n000053-0012_01_Blackout_RightBuccal.jpg;0.017208413001912046
aligned_n000053-0013_01_Blackout_RightBuccal.jpg;0.013422818791946308
aligned_n000053-0014_01_Blackout_RightBuccal.jpg;0.016100178890876567
aligned_n000053-0015_01_Blackout_RightBuccal.jpg;0.01006036217303823
aligned_n000053-0016_01_Blackout_RightBuccal.jpg;0.011532125205930808
aligned_n000053-0017_01_Blackout_RightBuccal.jpg;0.012893982808022923
aligned_n000053-0018_01_Blackout_RightBuccal.jpg;0.014010507880910683
aligned_n000053-0019_01_Blackout_RightBuccal.jpg;0.014767932489451477
aligned_n000053-0020_01_Blackout_RightBuccal.jpg;0.02095238095238095
aligned_n000053-0021_01_Blackout_RightBuccal.jpg;0.013477088948787063
aligned_n000053-0022_01_Blackout_RightBuccal.jpg;0.020676691729323307
aligned_n000053-0023_01_Blackout_RightBuccal.jpg;0.013084112149532711
aligned_n000053-0024_01_Blackout_RightBuccal.jpg;0.0186799501867995
aligned_n000053-0025_03_Blackout_RightBuccal.jpg;0.03588516746411483
aligned_n000053-0026_01_Blackout_RightBuccal.jpg;0.042328042328042326
aligned_n000053-0027_02_Blackout_RightBuccal.jpg;0.0054446460980036296
aligned_n000053-0028_01_Blackout_RightBuccal.jpg;0.012237762237762238
aligned_n000053-0029_02_Blackout_RightBuccal.jpg;0.014736842105263158
aligned_n000053-0029_03_Blackout_RightBuccal.jpg;0.017543859649122806
aligned_n000053-0030_01_Blackout_RightBuccal.jpg;0.008183306055646482
aligned_n000053-0031_01_Blackout_RightBuccal.jpg;0.022058823529411766
aligned_n000053-0032_01_Blackout_RightBuccal.jpg;0.01735357917570499
aligned_n000053-0033_01_Blackout_RightBuccal.jpg;0.016632016632016633
aligned_n000053-0034_01_Blackout_RightBuccal.jpg;0.015228426395939087
aligned_n000053-0035_01_Blackout_RightBuccal.jpg;0.02650602409638554
aligned_n000053-0036_01_Blackout_RightBuccal.jpg;0.025193798449612403
aligned_n000053-0037_01_Blackout_RightBuccal.jpg;0.009615384615384616
aligned_n000053-0038_01_Blackout_RightBuccal.jpg;0.030360531309297913
aligned_n000053-0039_01_Blackout_RightBuccal.jpg;0.0140625
aligned_n000053-0040_01_Blackout_RightBuccal.jpg;0.008445945945945946
aligned_n000053-0041_01_Blackout_RightBuccal.jpg;0.01616161616161616
aligned_n000053-0042_02_Blackout_RightBuccal.jpg;0.015945330296127564
aligned_n000053-0043_01_Blackout_RightBuccal.jpg;0.012698412698412698
aligned_n000053-0044_01_Blackout_RightBuccal.jpg;0.016363636363636365
aligned_n000053-0045_01_Blackout_RightBuccal.jpg;0.005244755244755245
aligned_n000053-0046_01_Blackout_RightBuccal.jpg;0.041935483870967745
aligned_n000053-0046_02_Blackout_RightBuccal.jpg;0.019342359767891684
aligned_n000053-0047_01_Blackout_RightBuccal.jpg;0.011217948717948718
aligned_n000053-0048_01_Blackout_RightBuccal.jpg;0.014577259475218658
aligned_n000054-0001_02_Blackout_RightBuccal.jpg;0.055900621118012424
aligned_n000054-0002_01_Blackout_RightBuccal.jpg;0.013719512195121951
aligned_n000054-0003_01_Blackout_RightBuccal.jpg;0.02060931899641577
aligned_n000054-0004_01_Blackout_RightBuccal.jpg;0.017766497461928935
aligned_n000054-0005_01_Blackout_RightBuccal.jpg;0.024336283185840708
aligned_n000054-0006_01_Blackout_RightBuccal.jpg;0.020969855832241154
aligned_n000054-0007_01_Blackout_RightBuccal.jpg;0.01633045148895293
aligned_n000054-0008_01_Blackout_RightBuccal.jpg;0.016587677725118485
aligned_n000054-0009_01_Blackout_RightBuccal.jpg;0.019094766619519095
aligned_n000054-0010_01_Blackout_RightBuccal.jpg;0.016778523489932886
aligned_n000054-0011_01_Blackout_RightBuccal.jpg;0.01662049861495845
aligned_n000054-0012_01_Blackout_RightBuccal.jpg;0.021367521367521368
aligned_n000054-0013_01_Blackout_RightBuccal.jpg;0.025665399239543727
aligned_n000054-0014_01_Blackout_RightBuccal.jpg;0.014716703458425313
aligned_n000054-0015_01_Blackout_RightBuccal.jpg;0.017377567140600316
aligned_n000054-0016_01_Blackout_RightBuccal.jpg;0.013145539906103286
aligned_n000054-0017_01_Blackout_RightBuccal.jpg;0.019983347210657785
aligned_n000054-0018_01_Blackout_RightBuccal.jpg;0.0718562874251497
aligned_n000054-0019_01_Blackout_RightBuccal.jpg;0.015328467153284672
aligned_n000054-0020_01_Blackout_RightBuccal.jpg;0.010738255033557046
aligned_n000054-0021_01_Blackout_RightBuccal.jpg;0.04046242774566474
aligned_n000054-0022_01_Blackout_RightBuccal.jpg;0.06115107913669065
aligned_n000054-0023_01_Blackout_RightBuccal.jpg;0.014010507880910683
aligned_n000054-0024_01_Blackout_RightBuccal.jpg;0.023373983739837397
aligned_n000054-0025_01_Blackout_RightBuccal.jpg;0.014586709886547812
aligned_n000054-0026_01_Blackout_RightBuccal.jpg;0.01337295690936107
aligned_n000054-0027_01_Blackout_RightBuccal.jpg;0.014604810996563574
aligned_n000054-0028_01_Blackout_RightBuccal.jpg;0.010380622837370242
aligned_n000054-0029_01_Blackout_RightBuccal.jpg;0.02862595419847328
aligned_n000054-0030_01_Blackout_RightBuccal.jpg;0.014044943820224719
aligned_n000054-0031_01_Blackout_RightBuccal.jpg;0.014381591562799617
aligned_n000054-0032_01_Blackout_RightBuccal.jpg;0.022561863173216887
aligned_n000054-0033_01_Blackout_RightBuccal.jpg;0.017112299465240642
aligned_n000054-0034_01_Blackout_RightBuccal.jpg;0.017471736896197326
aligned_n000054-0035_01_Blackout_RightBuccal.jpg;0.019748653500897665
aligned_n000054-0036_01_Blackout_RightBuccal.jpg;0.03773584905660377
aligned_n000054-0037_01_Blackout_RightBuccal.jpg;0.019230769230769232
aligned_n000054-0038_01_Blackout_RightBuccal.jpg;0.021660649819494584
aligned_n000054-0039_01_Blackout_RightBuccal.jpg;0.039473684210526314
aligned_n000054-0040_01_Blackout_RightBuccal.jpg;0.021904761904761906
aligned_n000054-0041_01_Blackout_RightBuccal.jpg;0.04905660377358491
aligned_n000054-0042_01_Blackout_RightBuccal.jpg;0.021561338289962824
aligned_n000054-0043_01_Blackout_RightBuccal.jpg;0.012448132780082987
aligned_n000054-0044_01_Blackout_RightBuccal.jpg;0.02315160567587752
aligned_n000054-0045_01_Blackout_RightBuccal.jpg;0.011475409836065573
aligned_n000054-0046_01_Blackout_RightBuccal.jpg;0.022044088176352707
aligned_n000054-0046_02_Blackout_RightBuccal.jpg;0.007216494845360825
aligned_n000054-0047_01_Blackout_RightBuccal.jpg;0.017369727047146403
aligned_n000054-0048_01_Blackout_RightBuccal.jpg;0.0073475385745775165
aligned_n000054-0049_01_Blackout_RightBuccal.jpg;0.01167728237791932
aligned_n000055-0001_01_Blackout_RightBuccal.jpg;0.012455516014234875
aligned_n000055-0002_01_Blackout_RightBuccal.jpg;0.010526315789473684
aligned_n000055-0003_01_Blackout_RightBuccal.jpg;0.016689847009735744
aligned_n000055-0004_01_Blackout_RightBuccal.jpg;0.02586206896551724
aligned_n000055-0005_01_Blackout_RightBuccal.jpg;0.017878426698450536
aligned_n000055-0006_01_Blackout_RightBuccal.jpg;0.0196078431372549
aligned_n000055-0007_01_Blackout_RightBuccal.jpg;0.023734177215189875
aligned_n000055-0008_01_Blackout_RightBuccal.jpg;0.015283842794759825
aligned_n000055-0009_01_Blackout_RightBuccal.jpg;0.00875
aligned_n000055-0010_01_Blackout_RightBuccal.jpg;0.017653167185877467
aligned_n000055-0011_01_Blackout_RightBuccal.jpg;0.008836524300441826
aligned_n000055-0012_01_Blackout_RightBuccal.jpg;0.00644122383252818
aligned_n000055-0014_01_Blackout_RightBuccal.jpg;0.012084592145015106
aligned_n000055-0015_01_Blackout_RightBuccal.jpg;0.013192612137203167
aligned_n000055-0016_01_Blackout_RightBuccal.jpg;0.012795275590551181
aligned_n000055-0017_01_Blackout_RightBuccal.jpg;0.02420135527589545
aligned_n000055-0018_01_Blackout_RightBuccal.jpg;0.01892744479495268
aligned_n000055-0019_01_Blackout_RightBuccal.jpg;0.012482662968099861
aligned_n000055-0020_01_Blackout_RightBuccal.jpg;0.017335766423357664
aligned_n000055-0021_01_Blackout_RightBuccal.jpg;0.012893982808022923
aligned_n000055-0022_01_Blackout_RightBuccal.jpg;0.02276176024279211
aligned_n000055-0023_01_Blackout_RightBuccal.jpg;0.017948717948717947
aligned_n000055-0024_01_Blackout_RightBuccal.jpg;0.006201550387596899
aligned_n000055-0025_01_Blackout_RightBuccal.jpg;0.008344923504867872
aligned_n000055-0026_01_Blackout_RightBuccal.jpg;0.017777777777777778
aligned_n000055-0027_01_Blackout_RightBuccal.jpg;0.012987012987012988
aligned_n000055-0028_01_Blackout_RightBuccal.jpg;0.02275189599133261
aligned_n000055-0029_01_Blackout_RightBuccal.jpg;0.013757523645743766
aligned_n000055-0030_01_Blackout_RightBuccal.jpg;0.015127388535031847
aligned_n000055-0031_01_Blackout_RightBuccal.jpg;0.01935483870967742
aligned_n000055-0032_01_Blackout_RightBuccal.jpg;0.02576112412177986
aligned_n000055-0033_01_Blackout_RightBuccal.jpg;0.020756115641215715
aligned_n000055-0034_01_Blackout_RightBuccal.jpg;0.01864406779661017
aligned_n000055-0035_01_Blackout_RightBuccal.jpg;0.00646830530401035
aligned_n000055-0036_01_Blackout_RightBuccal.jpg;0.010178117048346057
aligned_n000055-0037_01_Blackout_RightBuccal.jpg;0.016928657799274487
aligned_n000055-0038_01_Blackout_RightBuccal.jpg;0.012081784386617101
aligned_n000055-0039_01_Blackout_RightBuccal.jpg;0.014725568942436412
aligned_n000055-0040_01_Blackout_RightBuccal.jpg;0.028128031037827354
aligned_n000055-0041_01_Blackout_RightBuccal.jpg;0.019943019943019943
aligned_n000055-0042_01_Blackout_RightBuccal.jpg;0.018741633199464525
aligned_n000055-0043_01_Blackout_RightBuccal.jpg;0.01740294511378849
aligned_n000055-0044_01_Blackout_RightBuccal.jpg;0.0158311345646438
aligned_n000055-0045_01_Blackout_RightBuccal.jpg;0.022279348757497857
aligned_n000055-0046_01_Blackout_RightBuccal.jpg;0.023547880690737835
aligned_n000055-0047_01_Blackout_RightBuccal.jpg;0.019230769230769232
aligned_n000055-0048_01_Blackout_RightBuccal.jpg;0.01824212271973466
aligned_n000055-0049_01_Blackout_RightBuccal.jpg;0.010861694424330196
aligned_n000055-0050_01_Blackout_RightBuccal.jpg;0.022110552763819097
aligned_n000055-0051_01_Blackout_RightBuccal.jpg;0.014568158168574402
aligned_n000056-0001_01_Blackout_RightBuccal.jpg;0.0034071550255536627
aligned_n000056-0002_01_Blackout_RightBuccal.jpg;0.0017301038062283738
aligned_n000056-0003_01_Blackout_RightBuccal.jpg;0.002484472049689441
